384, 6, 7, 103
393, 0, 1, 106
384, 3, 7, 106
382, 8, 4, 106
402, 3, 0, 95
398, 2, 3, 97
401, 1, 0, 98
376, 3, 8, 113
391, 2, 1, 106
390, 2, 0, 108
400, 0, 4, 96
390, 1, 3, 106
391, 4, 1, 104
392, 3, 1, 104
390, 5, 2, 103
411, 1, 0, 88
402, 7, 4, 87
399, 2, 5, 94
382, 6, 5, 107
389, 2, 2, 107
408, 3, 3, 86
390, 3, 1, 106
415, 2, 2, 81
401, 2, 1, 96
390, 4, 2, 104
402, 3, 0, 95
397, 3, 4, 96
386, 7, 3, 104
413, 3, 2, 82
398, 4, 0, 98
401, 2, 2, 95
415, 1, 2, 82
391, 3, 3, 103
391, 5, 4, 100
395, 3, 3, 99
395, 4, 1, 100
392, 3, 1, 104
393, 6, 2, 99
398, 0, 2, 100
392, 4, 3, 101
394, 3, 2, 101
412, 3, 4, 81
405, 2, 3, 90
403, 1, 1, 95
392, 7, 1, 100
386, 2, 5, 107
410, 1, 1, 88
388, 2, 0, 110
409, 5, 1, 85
397, 0, 0, 103
394, 1, 3, 102
406, 2, 1, 91
403, 2, 2, 93
417, 5, 1, 77
386, 4, 3, 107
388, 6, 3, 103
397, 2, 0, 101
399, 2, 1, 98
409, 4, 2, 85
411, 2, 1, 86
398, 3, 2, 97
386, 4, 3, 107
408, 2, 2, 88
396, 2, 2, 100
413, 2, 1, 84
395, 1, 3, 101
390, 2, 0, 108
412, 3, 2, 83
388, 4, 2, 106
396, 3, 1, 100
404, 3, 3, 90
417, 2, 0, 81
408, 0, 5, 87
398, 3, 4, 95
388, 6, 3, 103
392, 3, 0, 105
382, 3, 1, 114
398, 3, 0, 99
405, 5, 4, 86
394, 5, 1, 100
407, 1, 0, 92
413, 3, 2, 82
392, 1, 3, 104
395, 2, 0, 103
378, 4, 3, 115
393, 3, 6, 98
410, 3, 0, 87
382, 5, 3, 110
394, 6, 3, 97
376, 5, 3, 116
416, 3, 1, 80
413, 0, 3, 84
402, 2, 1, 95
396, 2, 3, 99
396, 3, 1, 100
391, 2, 4, 103
387, 3, 5, 105
417, 5, 0, 78
405, 2, 2, 91
187, 220, 18, 75
371, 19, 26, 84
382, 11, 8, 99
373, 14, 6, 107
370, 20, 13, 97
390, 15, 7, 88
388, 12, 9, 91
389, 13, 10, 88
367, 12, 7, 114
376, 17, 3, 104
382, 10, 5, 103
382, 18, 4, 96
378, 13, 5, 104
387, 8, 7, 98
383, 12, 6, 99
388, 7, 2, 103
404, 8, 1, 87
393, 16, 4, 87
385, 16, 4, 95
375, 13, 11, 101
376, 15, 4, 105
396, 15, 10, 79
385, 8, 4, 103
397, 20, 7, 76
393, 10, 5, 92
384, 10, 6, 100
397, 8, 4, 91
386, 14, 4, 96
380, 13, 7, 100
407, 9, 10, 74
395, 7, 8, 90
387, 16, 6, 91
407, 9, 4, 80
386, 8, 7, 99
384, 12, 5, 99
390, 8, 6, 96
384, 15, 8, 93
384, 11, 2, 103
383, 16, 3, 98
385, 13, 8, 94
385, 11, 2, 102
384, 13, 3, 100
406, 9, 3, 82
400, 7, 10, 83
395, 9, 8, 88
393, 6, 6, 95
377, 11, 6, 106
399, 12, 5, 84
382, 8, 5, 105
397, 17, 7, 79
388, 9, 6, 97
387, 8, 5, 100
402, 6, 5, 87
398, 7, 7, 88
409, 13, 3, 75
383, 7, 1, 109
385, 9, 6, 100
390, 9, 8, 93
396, 5, 2, 97
394, 19, 5, 82
402, 11, 2, 85
389, 12, 7, 92
380, 10, 10, 100
397, 13, 7, 83
386, 12, 4, 98
403, 12, 5, 80
379, 17, 5, 99
379, 13, 9, 99
399, 16, 4, 81
376, 16, 5, 103
390, 9, 3, 98
394, 13, 6, 87
408, 11, 1, 80
395, 13, 1, 91
392, 9, 5, 94
382, 12, 6, 100
385, 10, 6, 99
377, 8, 3, 112
390, 11, 6, 93
393, 17, 3, 87
388, 11, 8, 93
397, 11, 2, 90
409, 7, 3, 81
374, 19, 2, 105
383, 14, 10, 93
368, 14, 5, 113
389, 7, 7, 97
399, 14, 3, 84
381, 6, 6, 107
394, 6, 4, 96
368, 13, 6, 113
410, 9, 5, 76
401, 12, 3, 84
391, 13, 7, 89
389, 9, 4, 98
382, 17, 11, 90
388, 5, 2, 105
380, 10, 5, 105
407, 15, 3, 75
399, 8, 5, 88
