459, 18, 5, 18
469, 18, 4, 9
454, 20, 4, 22
460, 18, 6, 16
471, 11, 7, 11
437, 35, 12, 16
443, 33, 6, 18
449, 15, 13, 23
443, 25, 5, 27
448, 29, 8, 15
442, 22, 9, 27
440, 30, 7, 23
453, 23, 2, 22
454, 19, 5, 22
459, 15, 3, 23
459, 20, 1, 20
454, 19, 5, 22
453, 16, 7, 24
454, 22, 3, 21
454, 23, 6, 17
453, 24, 6, 17
458, 15, 5, 22
466, 10, 7, 17
454, 24, 8, 14
454, 20, 3, 23
467, 13, 4, 16
459, 13, 6, 22
466, 11, 3, 20
457, 20, 3, 20
453, 24, 5, 18
460, 14, 5, 21
463, 15, 3, 19
442, 31, 8, 19
462, 11, 3, 24
455, 16, 7, 22
458, 16, 6, 20
459, 14, 9, 18
455, 21, 4, 20
442, 34, 6, 18
461, 17, 7, 15
455, 21, 7, 17
454, 38, 2, 6
460, 13, 10, 17
466, 16, 5, 13
467, 10, 4, 19
442, 24, 16, 18
448, 23, 4, 25
457, 19, 8, 16
452, 29, 3, 16
469, 13, 7, 11
450, 22, 4, 24
460, 15, 4, 21
464, 19, 10, 7
469, 12, 6, 13
428, 49, 2, 21
446, 23, 6, 25
463, 12, 3, 22
462, 15, 9, 14
431, 42, 6, 21
462, 20, 7, 11
455, 19, 10, 16
443, 31, 3, 23
459, 17, 7, 17
451, 25, 3, 21
468, 15, 2, 15
454, 11, 13, 22
437, 33, 6, 24
466, 13, 7, 14
443, 29, 5, 23
441, 33, 6, 20
454, 22, 7, 17
456, 24, 3, 17
458, 11, 11, 20
455, 18, 7, 20
458, 19, 6, 17
451, 15, 8, 26
451, 24, 5, 20
462, 14, 3, 21
452, 20, 6, 22
455, 13, 7, 25
445, 25, 5, 25
450, 33, 5, 12
445, 22, 6, 27
461, 16, 3, 20
441, 29, 8, 22
458, 17, 5, 20
449, 29, 8, 14
460, 10, 8, 22
463, 19, 5, 13
448, 26, 3, 23
462, 11, 7, 20
457, 19, 7, 17
426, 49, 5, 20
451, 20, 3, 26
444, 30, 5, 21
455, 23, 7, 15
453, 18, 9, 20
459, 16, 4, 21
456, 21, 7, 16
454, 24, 19, 3
445, 32, 5, 18
462, 25, 3, 10
445, 29, 10, 16
434, 44, 6, 16
455, 27, 6, 12
429, 43, 4, 24
429, 47, 3, 21
429, 35, 4, 32
438, 30, 1, 31
443, 34, 6, 17
437, 27, 11, 25
430, 40, 4, 26
438, 38, 7, 17
437, 36, 8, 19
439, 35, 2, 24
439, 40, 8, 13
428, 45, 7, 20
425, 44, 2, 29
446, 30, 4, 20
445, 32, 3, 20
456, 21, 4, 19
446, 27, 8, 19
439, 37, 4, 20
446, 32, 1, 21
450, 24, 4, 22
455, 25, 3, 17
449, 23, 13, 15
441, 36, 6, 17
438, 39, 2, 21
444, 33, 6, 17
439, 35, 4, 22
450, 28, 3, 19
433, 40, 6, 21
439, 34, 5, 22
439, 32, 4, 25
439, 35, 4, 22
444, 29, 6, 21
448, 28, 4, 20
456, 20, 4, 20
450, 28, 5, 17
451, 25, 5, 19
467, 25, 1, 7
464, 9, 20, 7
447, 35, 4, 14
448, 29, 5, 18
437, 29, 5, 29
436, 35, 4, 25
439, 37, 5, 19
457, 24, 4, 15
441, 41, 4, 14
450, 22, 7, 21
427, 48, 2, 23
447, 36, 4, 13
457, 24, 11, 8
442, 35, 8, 15
437, 32, 6, 25
442, 33, 3, 22
434, 43, 5, 18
437, 36, 5, 22
450, 32, 3, 15
449, 25, 5, 21
428, 46, 9, 17
435, 41, 10, 14
448, 28, 3, 21
456, 27, 3, 14
425, 40, 7, 28
432, 38, 8, 22
446, 33, 6, 15
439, 33, 7, 21
434, 40, 8, 18
445, 31, 1, 23
453, 27, 2, 18
443, 26, 7, 24
448, 25, 3, 24
446, 31, 4, 19
444, 22, 11, 23
444, 31, 5, 20
445, 31, 7, 17
435, 37, 8, 20
434, 34, 3, 29
441, 29, 5, 25
452, 31, 3, 14
433, 34, 9, 24
452, 25, 8, 15
430, 40, 2, 28
449, 26, 6, 19
429, 49, 3, 19
441, 29, 5, 25
450, 32, 3, 15
454, 20, 5, 21
430, 43, 7, 20
439, 37, 4, 20
454, 21, 5, 20
441, 30, 5, 24
444, 30, 6, 20
437, 41, 3, 19
441, 30, 6, 23
438, 37, 4, 21
449, 28, 4, 19
