271, 69, 47, 113
323, 22, 144, 11
249, 92, 32, 127
238, 98, 28, 136
260, 94, 24, 122
245, 103, 26, 126
266, 81, 46, 107
267, 79, 43, 111
241, 86, 33, 140
256, 86, 38, 120
242, 94, 37, 127
254, 101, 34, 111
248, 72, 28, 152
262, 89, 28, 121
228, 96, 29, 147
241, 90, 41, 128
244, 93, 31, 132
229, 88, 34, 149
246, 79, 30, 145
250, 83, 36, 131
249, 87, 38, 126
257, 71, 39, 133
261, 88, 37, 114
264, 86, 35, 115
248, 94, 34, 124
247, 78, 31, 144
243, 98, 29, 130
256, 84, 38, 122
280, 81, 30, 109
252, 97, 25, 126
260, 86, 34, 120
241, 100, 40, 119
254, 99, 31, 116
239, 86, 39, 136
234, 87, 34, 145
246, 91, 48, 115
242, 98, 26, 134
252, 94, 25, 129
256, 80, 22, 142
247, 90, 36, 127
260, 79, 46, 115
251, 90, 38, 121
232, 105, 35, 128
244, 81, 29, 146
263, 86, 35, 116
242, 105, 21, 132
259, 72, 31, 138
238, 92, 37, 133
246, 97, 34, 123
252, 88, 30, 130
249, 84, 29, 138
252, 75, 25, 148
249, 86, 23, 142
263, 81, 21, 135
275, 71, 31, 123
247, 90, 31, 132
251, 86, 32, 131
268, 82, 28, 122
255, 88, 41, 116
240, 94, 37, 129
270, 85, 38, 107
237, 90, 29, 144
255, 80, 27, 138
261, 83, 33, 123
247, 87, 26, 140
253, 101, 29, 117
245, 90, 36, 129
279, 70, 39, 112
252, 92, 33, 123
270, 81, 32, 117
245, 81, 42, 132
253, 86, 35, 126
259, 90, 26, 125
280, 82, 29, 109
256, 93, 26, 125
248, 90, 29, 133
247, 91, 37, 125
229, 86, 34, 151
264, 82, 29, 125
276, 85, 23, 116
250, 95, 23, 132
250, 78, 36, 136
262, 79, 42, 117
249, 91, 22, 138
251, 87, 44, 118
257, 82, 42, 119
258, 93, 38, 111
248, 87, 43, 122
256, 72, 40, 132
268, 82, 33, 117
257, 73, 32, 138
246, 84, 38, 132
237, 89, 34, 140
235, 93, 35, 137
232, 105, 30, 133
238, 82, 30, 150
221, 119, 31, 129
238, 105, 27, 130
236, 104, 34, 126
294, 40, 102, 64
300, 58, 78, 64
283, 52, 70, 95
277, 54, 71, 98
283, 66, 73, 78
269, 62, 77, 92
272, 52, 90, 86
293, 53, 58, 96
278, 42, 77, 103
286, 57, 70, 87
286, 57, 63, 94
272, 51, 78, 99
277, 46, 77, 100
276, 64, 66, 94
309, 44, 71, 76
290, 53, 61, 96
270, 66, 63, 101
266, 53, 83, 98
295, 56, 59, 90
291, 49, 63, 97
277, 63, 82, 78
282, 59, 51, 108
278, 57, 64, 101
279, 60, 72, 89
272, 60, 63, 105
281, 47, 78, 94
259, 58, 82, 101
291, 60, 63, 86
295, 46, 72, 87
287, 59, 60, 94
268, 66, 55, 111
297, 60, 62, 81
278, 66, 58, 98
278, 57, 72, 93
273, 67, 53, 107
305, 45, 58, 92
276, 58, 59, 107
296, 50, 72, 82
262, 67, 72, 99
280, 51, 65, 104
265, 62, 73, 100
292, 55, 77, 76
266, 56, 83, 95
267, 53, 73, 107
284, 60, 74, 82
293, 51, 59, 97
282, 57, 69, 92
297, 45, 61, 97
307, 40, 73, 80
277, 63, 64, 96
277, 56, 79, 88
285, 52, 74, 89
274, 81, 64, 81
259, 75, 57, 109
292, 58, 48, 102
276, 65, 64, 95
280, 53, 72, 95
282, 40, 68, 110
286, 56, 56, 102
279, 55, 68, 98
289, 48, 71, 92
290, 42, 79, 89
278, 69, 61, 92
303, 42, 68, 87
278, 55, 67, 100
294, 63, 56, 87
284, 44, 84, 88
284, 74, 58, 84
277, 58, 75, 90
317, 48, 54, 81
290, 41, 68, 101
264, 86, 55, 95
275, 57, 71, 97
277, 61, 70, 92
263, 66, 76, 95
277, 65, 78, 80
272, 55, 60, 113
302, 50, 51, 97
288, 61, 61, 90
273, 63, 69, 95
267, 64, 73, 96
289, 48, 75, 88
278, 39, 83, 100
292, 48, 72, 88
298, 46, 75, 81
287, 75, 50, 88
277, 50, 70, 103
258, 74, 60, 108
272, 75, 72, 81
283, 62, 62, 93
277, 60, 59, 104
282, 59, 76, 83
289, 52, 67, 92
282, 48, 70, 100
293, 45, 60, 102
305, 34, 72, 89
265, 58, 70, 107
287, 55, 61, 97
285, 59, 69, 87
271, 62, 68, 99
