427, 7, 41, 25
421, 15, 29, 35
426, 20, 21, 33
414, 17, 32, 37
402, 28, 34, 36
382, 36, 36, 46
409, 36, 20, 35
398, 33, 35, 34
402, 38, 21, 39
385, 42, 25, 48
390, 31, 33, 46
390, 42, 24, 44
384, 42, 30, 44
385, 46, 26, 43
405, 33, 21, 41
382, 39, 26, 53
395, 27, 37, 41
392, 41, 21, 46
393, 43, 24, 40
377, 40, 37, 46
392, 46, 21, 41
396, 39, 28, 37
387, 40, 28, 45
401, 33, 26, 40
372, 43, 27, 58
402, 35, 26, 37
395, 32, 24, 49
381, 41, 38, 40
390, 41, 28, 41
399, 32, 30, 39
401, 37, 28, 34
368, 56, 26, 50
397, 37, 33, 33
380, 44, 22, 54
386, 43, 27, 44
401, 25, 29, 45
374, 51, 27, 48
379, 38, 31, 52
395, 32, 21, 52
382, 34, 39, 45
383, 44, 28, 45
410, 27, 18, 45
383, 47, 28, 42
383, 44, 29, 44
387, 40, 28, 45
376, 35, 31, 58
401, 36, 21, 42
402, 33, 25, 40
397, 38, 22, 43
395, 27, 32, 46
389, 39, 28, 44
389, 37, 34, 40
394, 32, 30, 44
380, 54, 28, 38
387, 44, 26, 43
386, 40, 29, 45
383, 41, 35, 41
402, 38, 28, 32
397, 47, 15, 41
395, 33, 28, 44
379, 46, 28, 47
390, 47, 25, 38
389, 39, 24, 48
412, 26, 31, 31
403, 34, 25, 38
402, 34, 26, 38
389, 52, 20, 39
403, 25, 25, 47
390, 33, 27, 50
399, 35, 23, 43
407, 26, 29, 38
408, 26, 27, 39
393, 44, 30, 33
386, 42, 27, 45
410, 33, 23, 34
415, 25, 24, 36
418, 26, 24, 32
395, 41, 18, 46
416, 28, 23, 33
384, 32, 35, 49
377, 47, 29, 47
380, 43, 35, 42
391, 44, 27, 38
388, 34, 23, 55
395, 40, 23, 42
377, 39, 32, 52
388, 43, 26, 43
392, 30, 35, 43
394, 36, 28, 42
392, 37, 26, 45
393, 36, 26, 45
386, 33, 37, 44
400, 40, 26, 34
384, 35, 23, 58
397, 39, 19, 45
401, 38, 29, 32
403, 26, 35, 36
378, 45, 27, 50
391, 49, 24, 36
121, 318, 37, 24
397, 22, 61, 20
398, 37, 36, 29
404, 24, 43, 29
384, 41, 31, 44
379, 55, 29, 37
388, 46, 24, 42
384, 52, 33, 31
384, 50, 29, 37
376, 39, 33, 52
386, 56, 17, 41
383, 48, 25, 44
361, 61, 22, 56
401, 44, 24, 31
383, 49, 34, 34
383, 53, 20, 44
369, 55, 36, 40
385, 37, 34, 44
361, 63, 29, 47
388, 48, 30, 34
359, 53, 39, 49
381, 48, 31, 40
382, 43, 31, 44
366, 60, 27, 47
362, 56, 40, 42
373, 60, 29, 38
376, 52, 27, 45
359, 69, 33, 39
393, 47, 22, 38
399, 48, 26, 27
390, 44, 28, 38
361, 68, 20, 51
379, 59, 26, 36
396, 39, 24, 41
375, 63, 19, 43
362, 63, 25, 50
378, 55, 31, 36
388, 39, 31, 42
379, 59, 30, 32
370, 57, 33, 40
373, 47, 37, 43
367, 63, 35, 35
370, 59, 33, 38
373, 60, 30, 37
391, 48, 18, 43
393, 38, 38, 31
356, 66, 35, 43
394, 46, 20, 40
394, 44, 22, 40
378, 58, 27, 37
363, 51, 36, 50
355, 69, 21, 55
385, 45, 24, 46
372, 61, 27, 40
380, 43, 26, 51
387, 44, 31, 38
375, 57, 31, 37
369, 52, 29, 50
401, 46, 16, 37
374, 49, 29, 48
363, 51, 35, 51
370, 69, 25, 36
385, 50, 25, 40
377, 42, 30, 51
378, 58, 25, 39
379, 53, 23, 45
386, 50, 26, 38
378, 39, 43, 40
383, 50, 28, 39
374, 46, 24, 56
375, 62, 31, 32
368, 51, 35, 46
377, 62, 26, 35
391, 52, 20, 37
375, 52, 33, 40
370, 62, 24, 44
354, 60, 31, 55
376, 65, 28, 31
375, 49, 26, 50
383, 50, 23, 44
380, 48, 22, 50
379, 54, 25, 42
365, 63, 36, 36
388, 43, 34, 35
393, 46, 29, 32
366, 61, 27, 46
370, 54, 36, 40
370, 61, 27, 42
362, 59, 36, 43
354, 67, 38, 41
369, 53, 36, 42
362, 66, 30, 42
390, 46, 31, 33
360, 67, 34, 39
355, 62, 28, 55
385, 57, 26, 32
368, 66, 27, 39
391, 51, 26, 32
373, 56, 29, 42
381, 55, 25, 39
