346, 88, 22, 44
382, 54, 59, 5
369, 77, 19, 35
398, 33, 30, 39
354, 76, 27, 43
377, 41, 35, 47
389, 56, 17, 38
387, 44, 29, 40
394, 46, 23, 37
390, 37, 25, 48
378, 43, 37, 42
396, 36, 24, 44
378, 48, 31, 43
384, 47, 27, 42
411, 27, 22, 40
384, 37, 32, 47
397, 25, 35, 43
389, 44, 20, 47
401, 35, 25, 39
381, 36, 38, 45
392, 46, 26, 36
400, 35, 28, 37
389, 38, 27, 46
402, 32, 24, 42
382, 33, 29, 56
401, 36, 25, 38
391, 36, 25, 48
391, 31, 39, 39
382, 49, 29, 40
398, 33, 27, 42
396, 42, 29, 33
386, 38, 26, 50
396, 38, 32, 34
388, 36, 23, 53
394, 35, 31, 40
407, 19, 30, 44
386, 39, 26, 49
385, 32, 34, 49
387, 40, 21, 52
378, 38, 36, 48
387, 40, 29, 44
412, 25, 20, 43
383, 47, 29, 41
380, 47, 33, 40
375, 52, 27, 46
376, 35, 30, 59
387, 50, 18, 45
405, 30, 27, 38
392, 43, 19, 46
396, 26, 30, 48
385, 43, 26, 46
392, 34, 31, 43
383, 43, 36, 38
389, 45, 30, 36
376, 55, 30, 39
370, 56, 30, 44
391, 33, 32, 44
402, 38, 23, 37
393, 51, 21, 35
407, 21, 31, 41
392, 33, 29, 46
398, 39, 22, 41
395, 33, 23, 49
416, 22, 34, 28
395, 42, 26, 37
398, 38, 23, 41
387, 54, 27, 32
398, 30, 23, 49
394, 29, 28, 49
403, 31, 24, 42
408, 25, 26, 41
404, 30, 29, 37
411, 26, 34, 29
382, 46, 29, 43
415, 28, 22, 35
412, 28, 26, 34
412, 32, 24, 32
391, 45, 19, 45
423, 21, 26, 30
394, 22, 39, 45
380, 44, 32, 44
386, 37, 36, 41
394, 41, 29, 36
397, 25, 24, 54
389, 46, 30, 35
378, 38, 34, 50
393, 38, 29, 40
380, 42, 33, 45
389, 41, 29, 41
398, 31, 24, 47
389, 40, 27, 44
380, 39, 40, 41
403, 37, 28, 32
384, 35, 25, 56
405, 31, 20, 44
410, 29, 29, 32
392, 37, 35, 36
392, 31, 30, 47
399, 41, 27, 33
129, 310, 34, 27
313, 106, 44, 37
300, 135, 33, 32
350, 78, 34, 38
370, 55, 26, 49
355, 79, 23, 43
365, 69, 26, 40
366, 70, 30, 34
378, 56, 28, 38
363, 52, 32, 53
377, 65, 16, 42
392, 39, 23, 46
359, 63, 27, 51
395, 50, 24, 31
387, 45, 32, 36
379, 57, 22, 42
381, 43, 31, 45
368, 54, 29, 49
365, 59, 33, 43
355, 81, 27, 37
360, 52, 40, 48
375, 54, 30, 41
365, 60, 31, 44
366, 60, 30, 44
369, 49, 36, 46
369, 64, 34, 33
370, 58, 31, 41
368, 60, 30, 42
380, 60, 26, 34
394, 53, 26, 27
378, 56, 31, 35
383, 46, 25, 46
398, 40, 29, 33
394, 41, 30, 35
387, 51, 25, 37
370, 55, 30, 45
377, 56, 28, 39
370, 57, 32, 41
376, 62, 27, 35
353, 74, 34, 39
354, 66, 39, 41
364, 66, 31, 39
379, 50, 31, 40
376, 57, 28, 39
379, 60, 18, 43
390, 41, 38, 31
348, 74, 32, 46
381, 59, 27, 33
376, 62, 24, 38
382, 54, 26, 38
366, 48, 36, 50
354, 70, 20, 56
363, 67, 32, 38
364, 69, 21, 46
370, 53, 24, 53
378, 53, 28, 41
368, 64, 28, 40
370, 51, 27, 52
394, 53, 15, 38
387, 36, 36, 41
365, 49, 34, 52
370, 69, 22, 39
363, 72, 28, 37
367, 52, 36, 45
364, 72, 27, 37
370, 62, 23, 45
366, 70, 26, 38
361, 56, 40, 43
350, 83, 28, 39
359, 61, 28, 52
366, 71, 30, 33
367, 52, 35, 46
371, 68, 28, 33
378, 65, 22, 35
372, 55, 32, 41
365, 67, 26, 42
355, 59, 33, 53
370, 71, 27, 32
364, 60, 29, 47
365, 68, 25, 42
372, 56, 25, 47
382, 51, 27, 40
360, 68, 34, 38
370, 61, 31, 38
380, 59, 29, 32
357, 70, 32, 41
369, 55, 35, 41
375, 56, 27, 42
376, 45, 34, 45
362, 59, 34, 45
368, 54, 34, 44
359, 69, 34, 38
367, 69, 26, 38
359, 68, 27, 46
357, 60, 31, 52
378, 64, 26, 32
376, 58, 28, 38
388, 54, 21, 37
378, 51, 29, 42
386, 50, 24, 40
