14, 326, 25, 135
21, 324, 28, 127
29, 312, 19, 140
22, 314, 21, 143
35, 319, 17, 129
32, 316, 22, 130
38, 309, 28, 125
50, 296, 29, 125
43, 284, 18, 155
50, 292, 23, 135
47, 289, 24, 140
61, 294, 35, 110
56, 264, 40, 140
76, 275, 32, 117
73, 251, 29, 147
82, 249, 40, 129
99, 238, 29, 134
90, 227, 47, 136
100, 225, 44, 131
96, 237, 41, 126
110, 226, 37, 127
118, 210, 37, 135
128, 221, 40, 111
127, 223, 23, 127
138, 204, 39, 119
143, 182, 44, 131
154, 187, 38, 121
160, 180, 33, 127
165, 196, 38, 101
150, 199, 39, 112
166, 180, 41, 113
175, 166, 47, 112
181, 172, 39, 108
198, 127, 58, 117
203, 118, 54, 125
202, 135, 48, 115
210, 130, 51, 109
209, 137, 57, 97
209, 127, 47, 117
215, 122, 49, 114
233, 106, 51, 110
225, 116, 55, 104
243, 94, 60, 103
218, 107, 61, 114
248, 101, 61, 90
255, 92, 64, 89
236, 95, 64, 105
239, 91, 56, 114
255, 88, 54, 103
263, 77, 46, 114
258, 75, 52, 115
239, 88, 59, 114
257, 78, 58, 107
276, 68, 43, 113
278, 68, 48, 106
278, 59, 52, 111
281, 56, 53, 110
294, 56, 48, 102
292, 51, 55, 102
285, 49, 53, 113
305, 50, 55, 90
268, 59, 58, 115
285, 50, 53, 112
292, 52, 50, 106
289, 45, 51, 115
294, 60, 50, 96
287, 48, 51, 114
304, 45, 51, 100
301, 43, 50, 106
308, 43, 57, 92
289, 37, 55, 119
301, 38, 59, 102
308, 41, 52, 99
332, 30, 53, 85
298, 51, 43, 108
299, 39, 54, 108
289, 49, 50, 112
274, 41, 67, 118
313, 33, 63, 91
331, 30, 55, 84
311, 34, 53, 102
292, 36, 55, 117
307, 34, 63, 96
304, 36, 56, 104
309, 29, 63, 99
305, 34, 67, 94
315, 36, 59, 90
297, 38, 86, 79
300, 28, 82, 90
320, 30, 68, 82
295, 35, 71, 99
302, 28, 71, 99
291, 35, 77, 97
294, 34, 79, 93
302, 35, 68, 95
294, 26, 69, 111
305, 35, 67, 93
307, 36, 72, 85
306, 34, 73, 87
297, 37, 67, 99
328, 30, 55, 87
303, 32, 76, 89
296, 35, 66, 103
313, 36, 75, 76
296, 35, 71, 98
277, 47, 82, 94
308, 38, 59, 95
288, 32, 79, 101
299, 44, 78, 79
292, 51, 67, 90
278, 45, 78, 99
293, 30, 70, 107
306, 34, 68, 92
318, 35, 68, 79
313, 30, 71, 86
287, 49, 65, 99
279, 40, 92, 89
313, 38, 67, 82
311, 29, 70, 90
300, 40, 82, 78
299, 42, 64, 95
289, 46, 70, 95
298, 41, 76, 85
296, 36, 74, 94
296, 32, 81, 91
280, 37, 76, 107
302, 49, 62, 87
302, 39, 70, 89
311, 35, 73, 81
307, 27, 63, 103
312, 45, 63, 80
307, 37, 62, 94
291, 44, 76, 89
305, 35, 69, 91
316, 34, 61, 89
300, 34, 66, 100
311, 35, 74, 80
290, 39, 78, 93
291, 40, 76, 93
293, 34, 81, 92
312, 35, 80, 73
281, 41, 89, 89
288, 32, 83, 97
308, 36, 77, 79
306, 38, 68, 88
299, 40, 69, 92
314, 28, 70, 88
311, 36, 67, 86
295, 45, 81, 79
287, 46, 82, 85
304, 33, 79, 84
311, 44, 69, 76
293, 41, 69, 97
317, 33, 70, 80
306, 35, 72, 87
308, 25, 73, 94
301, 21, 81, 97
304, 38, 51, 107
300, 34, 68, 98
299, 38, 72, 91
304, 28, 92, 76
315, 32, 63, 90
312, 33, 70, 85
302, 31, 70, 97
310, 47, 60, 83
298, 30, 79, 93
318, 40, 70, 72
295, 40, 77, 88
333, 32, 56, 79
301, 30, 67, 102
300, 50, 69, 81
297, 35, 67, 101
304, 34, 75, 87
301, 28, 81, 90
304, 38, 75, 83
305, 22, 67, 106
323, 29, 51, 97
314, 35, 61, 90
302, 34, 80, 84
300, 31, 71, 98
305, 32, 72, 91
282, 35, 64, 119
316, 24, 63, 97
320, 24, 71, 85
307, 55, 50, 88
297, 30, 71, 102
290, 42, 65, 103
310, 37, 65, 88
310, 35, 71, 84
304, 33, 59, 104
311, 30, 68, 91
298, 43, 58, 101
294, 36, 72, 98
309, 29, 58, 104
313, 26, 65, 96
294, 29, 73, 104
314, 28, 67, 91
316, 28, 55, 101
301, 32, 64, 103
