293, 47, 64, 96
255, 90, 44, 111
266, 75, 36, 123
262, 74, 30, 134
258, 96, 25, 121
252, 96, 23, 129
274, 73, 31, 122
267, 79, 30, 124
241, 86, 32, 141
252, 90, 36, 122
253, 83, 37, 127
272, 83, 27, 118
252, 68, 31, 149
267, 84, 33, 116
247, 77, 26, 150
251, 80, 43, 126
250, 87, 34, 129
235, 82, 33, 150
243, 82, 27, 148
254, 79, 30, 137
252, 84, 29, 135
257, 71, 30, 142
259, 90, 35, 116
266, 84, 35, 115
261, 81, 33, 125
252, 73, 30, 145
254, 87, 29, 130
258, 82, 36, 124
279, 82, 31, 108
258, 91, 27, 124
263, 83, 30, 124
256, 85, 36, 123
257, 96, 34, 113
251, 74, 33, 142
243, 78, 30, 149
260, 77, 41, 122
252, 88, 27, 133
253, 93, 27, 127
261, 75, 23, 141
246, 91, 40, 123
267, 72, 37, 124
253, 88, 41, 118
253, 84, 35, 128
255, 70, 28, 147
273, 76, 36, 115
260, 87, 26, 127
273, 58, 29, 140
260, 70, 32, 138
258, 85, 32, 125
263, 77, 23, 137
254, 79, 30, 137
254, 73, 24, 149
258, 77, 20, 145
262, 82, 21, 135
274, 72, 27, 127
258, 79, 25, 138
268, 69, 30, 133
290, 60, 23, 127
268, 75, 37, 120
264, 70, 32, 134
281, 74, 32, 113
254, 73, 27, 146
272, 63, 26, 139
275, 69, 27, 129
248, 86, 28, 138
270, 84, 21, 125
252, 83, 33, 132
284, 65, 34, 117
264, 80, 30, 126
286, 65, 36, 113
264, 62, 32, 142
268, 71, 33, 128
282, 67, 21, 130
305, 57, 30, 108
286, 63, 26, 125
278, 60, 35, 127
274, 64, 32, 130
258, 57, 38, 147
294, 52, 41, 113
314, 47, 23, 116
288, 57, 30, 125
271, 57, 40, 132
289, 52, 37, 122
281, 59, 39, 121
291, 47, 42, 120
283, 56, 47, 114
292, 59, 35, 114
278, 57, 58, 107
281, 47, 57, 115
298, 52, 44, 106
282, 48, 49, 121
276, 54, 48, 122
277, 49, 53, 121
283, 45, 47, 125
274, 63, 45, 118
273, 47, 54, 126
289, 51, 50, 110
288, 55, 52, 105
273, 67, 64, 96
296, 38, 50, 116
313, 45, 46, 96
289, 46, 60, 105
293, 38, 58, 111
292, 57, 70, 81
280, 51, 62, 107
280, 44, 64, 112
301, 45, 48, 106
283, 37, 70, 110
283, 60, 68, 89
286, 57, 57, 100
269, 54, 74, 103
281, 42, 66, 111
289, 51, 61, 99
310, 43, 60, 87
294, 49, 64, 93
281, 55, 62, 102
274, 45, 83, 98
309, 42, 59, 90
300, 40, 59, 101
287, 53, 78, 82
290, 51, 62, 97
285, 50, 65, 100
283, 56, 69, 92
285, 47, 60, 108
285, 43, 75, 97
264, 53, 79, 104
300, 51, 61, 88
302, 39, 71, 88
298, 48, 61, 93
279, 55, 54, 112
300, 57, 59, 84
284, 60, 55, 101
291, 44, 72, 93
283, 57, 58, 102
309, 41, 55, 95
283, 51, 59, 107
294, 52, 65, 89
273, 56, 71, 100
278, 53, 66, 103
269, 58, 70, 103
294, 53, 77, 76
267, 55, 88, 90
274, 46, 75, 105
289, 55, 73, 83
295, 49, 59, 97
289, 50, 69, 92
297, 45, 59, 99
303, 44, 71, 82
279, 61, 63, 97
280, 53, 79, 88
289, 48, 76, 87
291, 64, 66, 79
267, 67, 67, 99
295, 55, 54, 96
292, 49, 69, 90
283, 50, 73, 94
283, 39, 68, 110
286, 56, 61, 97
279, 55, 66, 100
292, 45, 71, 92
288, 44, 82, 86
292, 55, 67, 86
309, 36, 67, 88
286, 47, 74, 93
296, 61, 60, 83
284, 44, 83, 89
292, 66, 59, 83
285, 50, 75, 90
319, 46, 58, 77
290, 41, 72, 97
275, 75, 65, 85
281, 51, 71, 97
283, 55, 74, 88
272, 57, 79, 92
284, 58, 79, 79
272, 55, 74, 99
305, 47, 56, 92
289, 60, 58, 93
276, 60, 70, 94
269, 62, 72, 97
289, 48, 72, 91
273, 44, 85, 98
294, 46, 72, 88
301, 43, 77, 79
300, 62, 59, 79
292, 35, 78, 95
267, 65, 68, 100
285, 62, 77, 76
289, 56, 68, 87
277, 60, 63, 100
277, 64, 75, 84
282, 59, 67, 92
270, 60, 67, 103
287, 51, 59, 103
302, 37, 69, 92
270, 53, 74, 103
292, 50, 61, 97
287, 57, 70, 86
280, 53, 73, 94
