421, 26, 3, 50
433, 25, 2, 40
427, 26, 2, 45
424, 30, 3, 43
434, 25, 0, 41
426, 24, 3, 47
434, 23, 2, 41
407, 23, 6, 64
409, 32, 3, 56
424, 33, 6, 37
399, 43, 3, 55
432, 20, 1, 47
430, 17, 2, 51
432, 23, 1, 44
423, 22, 5, 50
428, 28, 1, 43
420, 32, 3, 45
427, 24, 4, 45
426, 25, 1, 48
419, 31, 1, 49
425, 27, 4, 44
426, 24, 2, 48
427, 24, 3, 46
433, 24, 2, 41
421, 27, 4, 48
429, 28, 5, 38
428, 20, 2, 50
414, 27, 4, 55
425, 33, 4, 38
436, 22, 2, 40
422, 25, 1, 52
429, 28, 4, 39
419, 29, 4, 48
434, 21, 0, 45
418, 21, 2, 59
422, 25, 7, 46
419, 26, 4, 51
437, 22, 1, 40
422, 28, 4, 46
411, 32, 2, 55
421, 24, 5, 50
435, 29, 3, 33
432, 22, 2, 44
436, 26, 2, 36
422, 33, 2, 43
421, 24, 3, 52
441, 18, 2, 39
423, 23, 0, 54
424, 38, 3, 35
421, 33, 2, 44
421, 21, 5, 53
429, 31, 0, 40
427, 28, 6, 39
434, 29, 0, 37
422, 32, 2, 44
420, 30, 3, 47
413, 32, 2, 53
431, 21, 3, 45
423, 24, 3, 50
420, 37, 1, 42
427, 31, 1, 41
414, 32, 3, 51
423, 31, 8, 38
421, 39, 0, 40
419, 36, 1, 44
413, 34, 3, 50
406, 41, 4, 49
420, 39, 2, 39
401, 44, 0, 55
410, 39, 4, 47
412, 36, 4, 48
419, 34, 5, 42
413, 45, 1, 41
411, 35, 3, 51
386, 57, 4, 53
407, 44, 2, 47
405, 34, 6, 55
395, 49, 2, 54
412, 44, 3, 41
425, 27, 2, 46
405, 37, 1, 57
420, 32, 0, 48
410, 39, 2, 49
413, 40, 4, 43
394, 46, 3, 57
419, 28, 4, 49
404, 46, 1, 49
406, 35, 4, 55
413, 41, 1, 45
414, 36, 2, 48
407, 48, 2, 43
413, 35, 7, 45
420, 37, 9, 34
415, 31, 7, 47
411, 37, 5, 47
427, 31, 5, 37
420, 33, 2, 45
414, 35, 2, 49
427, 28, 8, 37
417, 33, 9, 41
403, 56, 2, 39
408, 29, 7, 56
402, 37, 11, 50
394, 47, 10, 49
420, 30, 7, 43
407, 42, 4, 47
412, 38, 11, 39
405, 44, 3, 48
426, 28, 5, 41
397, 45, 3, 55
396, 50, 4, 50
425, 35, 1, 39
400, 49, 2, 49
415, 39, 1, 45
395, 51, 3, 51
410, 39, 4, 47
402, 51, 4, 43
420, 30, 3, 47
421, 32, 5, 42
413, 47, 3, 37
407, 44, 2, 47
411, 39, 5, 45
413, 46, 5, 36
413, 34, 2, 51
414, 39, 3, 44
402, 52, 5, 41
396, 47, 2, 55
398, 52, 4, 46
416, 48, 0, 36
408, 48, 5, 39
398, 46, 5, 51
410, 50, 4, 36
408, 41, 1, 50
409, 45, 3, 43
399, 36, 4, 61
397, 44, 2, 57
417, 42, 1, 40
411, 45, 4, 40
407, 41, 4, 48
407, 36, 3, 54
412, 37, 1, 50
413, 49, 1, 37
428, 33, 3, 36
416, 37, 4, 43
404, 50, 5, 41
393, 56, 3, 48
416, 33, 4, 47
409, 46, 4, 41
403, 54, 5, 38
407, 49, 4, 40
398, 46, 5, 51
424, 34, 2, 40
404, 58, 3, 35
416, 39, 1, 44
406, 50, 1, 43
409, 37, 5, 49
414, 35, 2, 49
401, 43, 6, 50
411, 43, 4, 42
409, 51, 2, 38
414, 35, 2, 49
415, 38, 1, 46
399, 53, 2, 46
420, 37, 4, 39
404, 54, 3, 39
401, 47, 6, 46
395, 53, 3, 49
410, 47, 1, 42
397, 49, 4, 50
398, 40, 2, 60
417, 36, 5, 42
412, 44, 2, 42
422, 29, 2, 47
395, 47, 3, 55
403, 42, 2, 53
400, 46, 8, 46
385, 59, 4, 52
411, 43, 6, 40
408, 36, 3, 53
413, 41, 2, 44
402, 48, 3, 47
407, 47, 2, 44
410, 32, 3, 55
398, 51, 2, 49
393, 39, 2, 66
402, 49, 5, 44
406, 48, 1, 45
407, 38, 2, 53
392, 57, 6, 45
413, 34, 3, 50
419, 36, 2, 43
413, 38, 7, 42
412, 42, 4, 42
409, 36, 4, 51
387, 56, 4, 53
413, 37, 3, 47
408, 42, 1, 49
405, 55, 6, 34
399, 51, 2, 48
