421, 26, 3, 50
426, 32, 2, 40
423, 30, 2, 45
415, 39, 3, 43
432, 27, 0, 41
428, 22, 3, 47
436, 21, 2, 41
406, 24, 6, 64
414, 27, 3, 56
428, 29, 6, 37
402, 40, 3, 55
431, 21, 0, 48
425, 22, 2, 51
432, 23, 1, 44
422, 23, 5, 50
420, 36, 1, 43
415, 37, 3, 45
427, 24, 4, 45
428, 23, 1, 48
420, 30, 1, 49
424, 28, 5, 43
425, 25, 2, 48
426, 25, 3, 46
423, 34, 2, 41
414, 34, 4, 48
428, 29, 4, 39
429, 19, 2, 50
413, 28, 3, 56
423, 35, 3, 39
430, 28, 2, 40
422, 25, 1, 52
423, 34, 3, 40
420, 28, 4, 48
416, 39, 0, 45
418, 21, 2, 59
419, 28, 6, 47
420, 25, 4, 51
438, 21, 1, 40
422, 28, 5, 45
414, 29, 2, 55
421, 24, 5, 50
436, 28, 4, 32
429, 25, 2, 44
439, 23, 2, 36
420, 35, 2, 43
420, 25, 3, 52
441, 18, 2, 39
422, 24, 0, 54
420, 42, 3, 35
407, 47, 2, 44
418, 24, 5, 53
426, 34, 0, 40
427, 28, 6, 39
433, 30, 0, 37
417, 37, 2, 44
421, 29, 4, 46
412, 33, 2, 53
429, 23, 3, 45
426, 21, 4, 49
418, 39, 1, 42
427, 31, 1, 41
398, 48, 3, 51
425, 29, 9, 37
405, 55, 0, 40
421, 34, 1, 44
411, 36, 3, 50
407, 40, 5, 48
408, 51, 2, 39
401, 44, 0, 55
415, 34, 4, 47
415, 33, 4, 48
414, 39, 5, 42
392, 66, 1, 41
404, 42, 3, 51
395, 48, 4, 53
397, 54, 2, 47
404, 35, 6, 55
383, 61, 2, 54
421, 35, 6, 38
423, 29, 1, 47
401, 41, 1, 57
421, 31, 0, 48
416, 33, 5, 46
403, 50, 3, 44
376, 64, 3, 57
424, 23, 4, 49
402, 48, 1, 49
417, 24, 9, 50
411, 43, 1, 45
408, 42, 0, 50
415, 40, 2, 43
409, 39, 8, 44
404, 53, 3, 40
404, 42, 2, 52
391, 57, 4, 48
428, 30, 2, 40
415, 38, 1, 46
415, 34, 2, 49
419, 36, 2, 43
409, 41, 4, 46
402, 57, 2, 39
398, 39, 0, 63
393, 46, 3, 58
390, 51, 2, 57
419, 31, 3, 47
398, 51, 7, 44
412, 38, 12, 38
405, 44, 2, 49
426, 28, 3, 43
390, 52, 3, 55
393, 53, 4, 50
421, 39, 1, 39
397, 52, 1, 50
413, 41, 1, 45
382, 64, 2, 52
395, 54, 3, 48
380, 73, 4, 43
421, 29, 4, 46
403, 50, 5, 42
408, 52, 3, 37
401, 50, 2, 47
398, 52, 3, 47
413, 46, 4, 37
410, 37, 2, 51
404, 49, 3, 44
400, 54, 2, 44
391, 52, 2, 55
391, 59, 3, 47
411, 53, 0, 36
409, 47, 6, 38
389, 55, 1, 55
405, 55, 4, 36
406, 43, 1, 50
413, 41, 3, 43
396, 39, 4, 61
397, 44, 3, 56
418, 41, 0, 41
412, 44, 4, 40
409, 39, 5, 47
402, 41, 1, 56
412, 37, 1, 50
411, 51, 1, 37
428, 33, 3, 36
407, 46, 3, 44
392, 62, 5, 41
393, 56, 3, 48
417, 32, 4, 47
404, 51, 3, 42
407, 50, 5, 38
399, 57, 4, 40
393, 51, 5, 51
415, 43, 2, 40
399, 63, 1, 37
407, 48, 1, 44
399, 57, 0, 44
406, 40, 4, 50
407, 42, 2, 49
389, 55, 5, 51
412, 42, 4, 42
411, 49, 2, 38
412, 37, 2, 49
416, 37, 1, 46
391, 61, 2, 46
423, 34, 4, 39
410, 48, 3, 39
400, 48, 5, 47
395, 53, 3, 49
402, 55, 1, 42
396, 50, 4, 50
394, 44, 2, 60
410, 43, 5, 42
404, 52, 2, 42
420, 31, 2, 47
391, 51, 3, 55
403, 42, 2, 53
396, 50, 7, 47
388, 56, 4, 52
411, 43, 6, 40
402, 42, 1, 55
413, 41, 2, 44
406, 44, 4, 46
398, 56, 1, 45
409, 33, 3, 55
394, 55, 2, 49
397, 35, 2, 66
396, 55, 5, 44
406, 48, 1, 45
404, 41, 2, 53
395, 54, 6, 45
414, 33, 3, 50
419, 36, 2, 43
398, 53, 6, 43
404, 50, 4, 42
404, 41, 3, 52
380, 63, 3, 54
409, 41, 2, 48
409, 41, 1, 49
399, 61, 4, 36
396, 54, 2, 48
