278, 55, 30, 137
331, 10, 154, 5
304, 32, 29, 135
291, 55, 27, 127
314, 44, 25, 117
285, 36, 33, 146
296, 46, 22, 136
312, 22, 47, 119
301, 48, 31, 120
322, 36, 28, 114
338, 17, 19, 126
309, 30, 34, 127
301, 32, 45, 122
315, 23, 23, 139
300, 35, 41, 124
323, 36, 25, 116
304, 39, 19, 138
307, 29, 37, 127
274, 47, 27, 152
293, 39, 24, 144
300, 39, 35, 126
318, 37, 24, 121
292, 33, 25, 150
310, 42, 25, 123
299, 46, 24, 131
307, 27, 36, 130
286, 42, 41, 131
306, 38, 24, 132
305, 34, 32, 129
313, 30, 41, 116
297, 33, 34, 136
287, 41, 29, 143
310, 35, 31, 124
307, 32, 40, 121
298, 38, 24, 140
295, 48, 27, 130
307, 38, 34, 121
301, 42, 31, 126
308, 22, 36, 134
303, 36, 29, 132
294, 38, 27, 141
309, 38, 25, 128
313, 35, 14, 138
316, 37, 36, 111
310, 24, 26, 140
317, 36, 28, 119
323, 32, 23, 122
317, 30, 25, 128
311, 27, 25, 137
329, 33, 24, 114
283, 36, 35, 146
324, 31, 30, 115
308, 35, 41, 116
290, 32, 32, 146
317, 29, 26, 128
314, 41, 21, 124
278, 44, 30, 148
300, 31, 27, 142
304, 39, 27, 130
287, 46, 32, 135
283, 51, 36, 130
284, 48, 37, 131
304, 37, 26, 133
287, 43, 32, 138
316, 35, 33, 116
289, 42, 45, 124
296, 40, 31, 133
278, 36, 42, 144
313, 38, 35, 114
281, 46, 39, 134
310, 48, 21, 121
297, 47, 47, 109
306, 49, 34, 111
269, 46, 31, 154
291, 45, 26, 138
275, 54, 28, 143
304, 37, 27, 132
315, 33, 29, 123
290, 53, 31, 126
308, 41, 27, 124
289, 47, 47, 117
304, 48, 31, 117
286, 59, 28, 127
316, 29, 36, 119
288, 50, 41, 121
285, 64, 27, 124
290, 55, 27, 128
274, 48, 30, 148
282, 57, 33, 128
295, 57, 28, 120
261, 46, 37, 156
269, 72, 32, 127
300, 48, 30, 122
287, 50, 27, 136
276, 49, 41, 134
274, 59, 36, 131
300, 46, 22, 132
291, 51, 44, 114
293, 58, 35, 114
293, 49, 40, 118
288, 50, 31, 131
276, 53, 33, 138
295, 44, 33, 128
267, 36, 43, 154
287, 43, 29, 141
285, 56, 30, 129
255, 49, 35, 161
288, 61, 25, 126
273, 40, 38, 149
295, 54, 26, 125
296, 37, 36, 131
317, 38, 18, 127
294, 41, 31, 134
308, 37, 29, 126
302, 56, 24, 118
292, 50, 33, 125
293, 34, 33, 140
302, 28, 29, 141
309, 31, 26, 134
294, 38, 25, 143
313, 41, 28, 118
320, 43, 20, 117
309, 20, 38, 133
298, 34, 37, 131
287, 36, 25, 152
318, 34, 26, 122
303, 29, 26, 142
306, 37, 27, 130
317, 31, 27, 125
300, 50, 17, 133
287, 34, 31, 148
311, 26, 26, 137
303, 37, 23, 137
317, 40, 19, 124
319, 24, 26, 131
296, 33, 33, 138
300, 39, 25, 136
304, 35, 23, 138
301, 26, 18, 155
307, 36, 25, 132
316, 24, 20, 140
320, 21, 29, 130
320, 34, 21, 125
308, 39, 30, 123
309, 31, 23, 137
308, 32, 23, 137
304, 30, 27, 139
310, 39, 22, 129
296, 27, 39, 138
304, 27, 19, 150
316, 25, 28, 131
313, 28, 21, 138
297, 36, 31, 136
316, 30, 26, 128
305, 28, 23, 144
309, 28, 32, 131
305, 33, 26, 136
306, 33, 29, 132
324, 28, 27, 121
309, 22, 31, 138
319, 25, 25, 131
310, 34, 22, 134
312, 40, 16, 132
313, 39, 21, 127
306, 34, 21, 139
312, 40, 24, 124
300, 31, 24, 145
301, 43, 25, 131
302, 25, 25, 148
288, 31, 28, 153
301, 28, 26, 145
327, 30, 22, 121
314, 33, 26, 127
295, 46, 22, 137
276, 44, 30, 150
301, 44, 23, 132
313, 41, 16, 130
320, 35, 25, 120
302, 43, 22, 133
313, 31, 31, 125
311, 35, 25, 129
294, 36, 21, 149
294, 34, 27, 145
320, 28, 23, 129
319, 27, 21, 133
305, 28, 20, 147
322, 31, 22, 125
295, 40, 24, 141
305, 35, 32, 128
317, 24, 29, 130
308, 27, 23, 142
308, 28, 21, 143
308, 27, 22, 143
306, 39, 29, 126
289, 31, 21, 159
306, 35, 20, 139
314, 23, 22, 141
299, 45, 20, 136
317, 27, 16, 140
