393, 25, 4, 78
406, 20, 8, 66
386, 25, 4, 85
401, 22, 5, 72
402, 31, 5, 62
406, 19, 7, 68
408, 21, 5, 66
386, 20, 3, 91
399, 18, 5, 78
391, 28, 5, 76
389, 32, 5, 74
389, 36, 3, 72
405, 18, 4, 73
412, 17, 4, 67
395, 22, 4, 79
416, 21, 6, 57
399, 27, 6, 68
394, 28, 2, 76
389, 28, 4, 79
397, 19, 4, 80
400, 32, 4, 64
406, 21, 2, 71
409, 27, 7, 57
409, 19, 3, 69
388, 32, 6, 74
412, 19, 4, 65
401, 23, 4, 72
388, 27, 5, 80
411, 23, 5, 61
410, 26, 3, 61
399, 29, 3, 69
409, 26, 5, 60
397, 21, 6, 76
392, 30, 6, 72
394, 26, 7, 73
405, 19, 4, 72
396, 18, 6, 80
415, 20, 2, 63
397, 25, 4, 74
402, 19, 10, 69
395, 23, 2, 80
412, 28, 6, 54
401, 25, 2, 72
411, 27, 2, 60
407, 24, 4, 65
399, 12, 8, 81
411, 23, 3, 63
390, 26, 6, 78
421, 23, 7, 49
404, 18, 5, 73
399, 18, 3, 80
405, 31, 2, 62
398, 31, 3, 68
421, 20, 4, 55
392, 28, 4, 76
411, 19, 5, 65
395, 20, 3, 82
405, 21, 4, 70
399, 29, 6, 66
403, 27, 3, 67
420, 13, 4, 63
398, 20, 2, 80
402, 28, 4, 66
400, 23, 1, 76
411, 28, 2, 59
397, 23, 3, 77
393, 23, 2, 82
412, 27, 4, 57
393, 25, 4, 78
406, 18, 3, 73
388, 39, 7, 66
410, 24, 5, 61
399, 29, 1, 71
392, 27, 7, 74
395, 26, 4, 75
394, 21, 8, 77
402, 22, 2, 74
404, 21, 6, 69
398, 32, 1, 69
398, 26, 4, 72
405, 25, 1, 69
403, 33, 2, 62
396, 21, 4, 79
410, 16, 7, 67
389, 19, 3, 89
394, 28, 4, 74
403, 23, 3, 71
385, 31, 5, 79
402, 19, 6, 73
383, 27, 3, 87
409, 26, 4, 61
409, 25, 2, 64
404, 23, 3, 70
407, 20, 3, 70
398, 23, 5, 74
400, 21, 6, 73
403, 18, 6, 73
414, 27, 2, 57
400, 22, 3, 75
191, 240, 21, 48
387, 31, 23, 59
386, 40, 18, 56
375, 36, 6, 83
386, 37, 8, 69
402, 31, 2, 65
388, 37, 6, 69
401, 28, 2, 69
367, 39, 2, 92
375, 42, 4, 79
383, 36, 1, 80
389, 32, 6, 73
388, 37, 5, 70
390, 33, 5, 72
398, 31, 1, 70
377, 40, 5, 78
400, 37, 6, 57
384, 42, 5, 69
380, 42, 3, 75
386, 31, 6, 77
372, 44, 6, 78
403, 29, 1, 67
405, 22, 2, 71
389, 47, 3, 61
388, 40, 2, 70
388, 32, 5, 75
395, 36, 1, 68
391, 33, 2, 74
378, 37, 2, 83
388, 46, 5, 61
403, 33, 3, 61
386, 42, 4, 68
402, 33, 3, 62
385, 33, 6, 76
383, 39, 3, 75
375, 45, 3, 77
393, 31, 3, 73
380, 34, 5, 81
400, 35, 2, 63
385, 37, 5, 73
382, 39, 3, 76
387, 31, 1, 81
405, 35, 1, 59
391, 35, 0, 74
406, 32, 1, 61
391, 40, 4, 65
383, 28, 5, 84
403, 31, 3, 63
371, 45, 7, 77
391, 53, 4, 52
393, 29, 5, 73
383, 34, 4, 79
392, 44, 2, 62
379, 50, 7, 64
406, 35, 1, 58
390, 30, 2, 78
382, 48, 2, 68
384, 31, 4, 81
390, 36, 5, 69
393, 35, 3, 69
397, 33, 4, 66
402, 31, 5, 62
380, 38, 7, 75
392, 38, 3, 67
386, 37, 0, 77
402, 37, 6, 55
391, 29, 5, 75
370, 46, 4, 80
402, 37, 6, 55
381, 37, 4, 78
384, 40, 5, 71
383, 44, 7, 66
396, 38, 5, 61
377, 51, 5, 67
380, 39, 7, 74
386, 35, 2, 77
384, 31, 6, 79
390, 34, 3, 73
399, 26, 11, 64
390, 40, 3, 67
384, 40, 4, 72
391, 39, 3, 67
383, 53, 6, 58
375, 42, 3, 80
398, 28, 7, 67
374, 34, 4, 88
383, 39, 6, 72
392, 34, 6, 68
387, 29, 3, 81
377, 44, 3, 76
376, 34, 7, 83
403, 32, 5, 60
384, 50, 5, 61
386, 41, 4, 69
379, 48, 2, 71
384, 37, 1, 78
384, 37, 2, 77
392, 29, 3, 76
399, 42, 1, 58
391, 31, 4, 74
