386, 32, 4, 78
406, 20, 6, 68
387, 24, 4, 85
401, 22, 4, 73
399, 34, 5, 62
402, 23, 8, 67
408, 21, 5, 66
373, 33, 1, 93
398, 19, 5, 78
396, 23, 4, 77
394, 27, 5, 74
387, 38, 2, 73
406, 17, 4, 73
410, 19, 4, 67
394, 23, 3, 80
416, 21, 5, 58
401, 25, 5, 69
395, 27, 3, 75
390, 27, 4, 79
397, 19, 4, 80
404, 28, 4, 64
405, 22, 1, 72
409, 27, 7, 57
378, 50, 11, 61
389, 31, 6, 74
412, 19, 4, 65
402, 22, 3, 73
389, 26, 4, 81
410, 24, 4, 62
411, 25, 3, 61
398, 30, 1, 71
408, 27, 4, 61
393, 25, 7, 75
393, 29, 6, 72
393, 27, 4, 76
405, 19, 3, 73
394, 20, 5, 81
413, 22, 2, 63
396, 26, 4, 74
403, 18, 10, 69
392, 26, 2, 80
412, 28, 5, 55
391, 35, 5, 69
411, 27, 3, 59
405, 26, 5, 64
398, 13, 9, 80
413, 21, 3, 63
390, 26, 6, 78
416, 28, 6, 50
405, 17, 4, 74
399, 18, 1, 82
405, 31, 1, 63
398, 31, 3, 68
417, 24, 4, 55
393, 27, 4, 76
411, 19, 4, 66
395, 20, 2, 83
405, 21, 3, 71
399, 29, 5, 67
403, 27, 3, 67
424, 9, 4, 63
401, 17, 1, 81
402, 28, 3, 67
399, 24, 0, 77
411, 28, 2, 59
396, 24, 4, 76
393, 23, 2, 82
412, 27, 4, 57
393, 25, 4, 78
406, 18, 3, 73
389, 38, 5, 68
401, 33, 4, 62
399, 29, 1, 71
390, 29, 6, 75
393, 28, 2, 77
393, 22, 7, 78
381, 43, 0, 76
404, 21, 4, 71
398, 32, 0, 70
397, 27, 3, 73
404, 26, 0, 70
403, 33, 2, 62
394, 23, 4, 79
410, 16, 7, 67
388, 20, 3, 89
394, 28, 4, 74
402, 24, 2, 72
385, 31, 5, 79
397, 24, 6, 73
384, 26, 3, 87
410, 25, 2, 63
410, 24, 1, 65
404, 23, 2, 71
406, 21, 3, 70
398, 23, 4, 75
400, 21, 6, 73
403, 18, 6, 73
411, 30, 2, 57
401, 21, 2, 76
231, 200, 15, 54
352, 66, 26, 56
382, 44, 5, 69
379, 32, 2, 87
386, 37, 2, 75
402, 31, 0, 67
386, 39, 4, 71
399, 30, 1, 70
365, 41, 2, 92
373, 44, 7, 76
383, 36, 1, 80
388, 33, 4, 75
389, 36, 4, 71
391, 32, 1, 76
394, 35, 1, 70
379, 38, 4, 79
399, 38, 5, 58
388, 38, 3, 71
380, 42, 3, 75
386, 31, 4, 79
372, 44, 5, 79
401, 31, 0, 68
404, 23, 1, 72
388, 48, 1, 63
387, 41, 3, 69
389, 31, 4, 76
391, 40, 0, 69
389, 35, 2, 74
378, 37, 3, 82
386, 48, 5, 61
401, 35, 2, 62
384, 44, 5, 67
402, 33, 4, 61
383, 35, 6, 76
381, 41, 2, 76
375, 45, 1, 79
392, 32, 5, 71
380, 34, 2, 84
400, 35, 1, 64
385, 37, 5, 73
388, 33, 3, 76
384, 34, 0, 82
404, 36, 0, 60
391, 35, 0, 74
405, 33, 1, 61
392, 39, 3, 66
381, 30, 2, 87
402, 32, 2, 64
372, 44, 7, 77
391, 53, 3, 53
392, 30, 4, 74
380, 37, 2, 81
392, 44, 2, 62
379, 50, 3, 68
403, 38, 2, 57
391, 29, 3, 77
380, 50, 1, 69
384, 31, 2, 83
387, 39, 3, 71
390, 38, 1, 71
395, 35, 1, 69
403, 30, 5, 62
378, 40, 6, 76
393, 37, 1, 69
384, 39, 1, 76
403, 36, 4, 57
386, 34, 3, 77
370, 46, 3, 81
399, 40, 1, 60
380, 38, 3, 79
381, 43, 3, 73
383, 44, 6, 67
398, 36, 5, 61
375, 53, 3, 69
378, 41, 4, 77
387, 34, 1, 78
383, 32, 4, 81
387, 37, 3, 73
395, 30, 3, 72
390, 40, 3, 67
383, 41, 3, 73
390, 40, 4, 66
384, 52, 5, 59
371, 46, 3, 80
397, 29, 4, 70
375, 33, 8, 84
381, 41, 2, 76
390, 36, 4, 70
386, 30, 1, 83
375, 46, 1, 78
374, 36, 4, 86
405, 30, 3, 62
381, 53, 2, 64
387, 40, 4, 69
378, 49, 1, 72
387, 34, 1, 78
381, 40, 1, 78
390, 31, 2, 77
402, 39, 1, 58
388, 34, 2, 76
