370, 48, 62, 20
411, 15, 61, 13
407, 4, 77, 12
419, 4, 73, 4
430, 3, 63, 4
424, 1, 74, 1
429, 0, 71, 0
405, 1, 93, 1
417, 0, 82, 1
419, 0, 80, 1
421, 0, 79, 0
425, 0, 75, 0
423, 0, 77, 0
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
422, 0, 78, 0
417, 0, 83, 0
416, 0, 84, 0
432, 0, 68, 0
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
431, 0, 69, 0
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
429, 0, 71, 0
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 69, 1
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 89, 1
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 79, 0
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
431, 0, 69, 0
418, 0, 82, 0
426, 0, 74, 0
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 73, 2
428, 1, 71, 0
406, 0, 94, 0
416, 1, 83, 0
418, 1, 81, 0
421, 0, 79, 0
424, 1, 74, 1
423, 0, 77, 0
429, 0, 71, 0
416, 1, 83, 0
436, 1, 63, 0
425, 1, 73, 1
422, 0, 78, 0
417, 0, 83, 0
416, 0, 82, 2
431, 1, 66, 2
427, 0, 72, 1
436, 0, 63, 1
427, 1, 70, 2
419, 1, 77, 3
431, 0, 68, 1
424, 0, 73, 3
413, 2, 85, 0
434, 0, 65, 1
435, 1, 64, 0
428, 0, 68, 4
435, 0, 65, 0
417, 1, 82, 0
422, 0, 77, 1
420, 0, 79, 1
422, 2, 73, 3
413, 1, 84, 2
435, 0, 63, 2
420, 2, 78, 0
421, 0, 78, 1
417, 1, 77, 5
438, 2, 58, 2
421, 5, 67, 7
437, 1, 57, 5
425, 6, 63, 6
409, 2, 82, 7
429, 5, 62, 4
416, 0, 76, 8
442, 2, 52, 4
420, 2, 73, 5
416, 1, 73, 10
433, 3, 56, 8
425, 4, 56, 15
439, 2, 49, 10
416, 4, 62, 18
428, 2, 60, 10
412, 3, 61, 24
421, 5, 58, 16
426, 2, 49, 23
427, 3, 49, 21
423, 10, 42, 25
414, 4, 55, 27
427, 3, 45, 25
419, 4, 46, 31
431, 8, 28, 33
413, 7, 43, 37
413, 3, 38, 46
434, 5, 32, 29
404, 14, 38, 44
414, 10, 29, 47
415, 12, 30, 43
424, 10, 27, 39
423, 5, 31, 41
406, 13, 27, 54
418, 3, 35, 44
408, 7, 31, 54
416, 8, 23, 53
413, 12, 20, 55
410, 20, 23, 47
414, 10, 18, 58
420, 10, 16, 54
422, 14, 30, 34
411, 6, 28, 55
414, 12, 18, 56
400, 8, 24, 68
414, 8, 22, 56
413, 13, 18, 56
402, 14, 25, 59
413, 8, 13, 66
396, 14, 21, 69
421, 14, 10, 55
425, 9, 12, 54
416, 11, 14, 59
421, 6, 17, 56
416, 5, 13, 66
411, 10, 18, 61
402, 19, 18, 61
433, 8, 13, 46
409, 13, 13, 65
