293, 50, 23, 134
323, 25, 21, 131
329, 28, 26, 117
321, 18, 31, 130
316, 20, 23, 141
324, 44, 27, 105
318, 35, 28, 119
328, 20, 17, 135
322, 26, 16, 136
296, 53, 21, 130
302, 41, 28, 129
322, 26, 24, 128
307, 33, 27, 133
304, 41, 21, 134
326, 34, 22, 118
310, 42, 22, 126
323, 25, 35, 117
337, 27, 24, 112
314, 25, 32, 129
329, 23, 34, 114
311, 30, 11, 148
326, 38, 23, 113
321, 27, 22, 130
283, 55, 25, 137
330, 19, 30, 121
310, 39, 28, 123
301, 49, 19, 131
328, 13, 30, 129
317, 28, 27, 128
296, 51, 16, 137
316, 35, 16, 133
320, 27, 21, 132
322, 23, 25, 130
297, 55, 15, 133
300, 37, 20, 143
309, 33, 23, 135
322, 27, 20, 131
306, 32, 36, 126
313, 37, 12, 138
319, 46, 18, 117
310, 43, 9, 138
306, 54, 26, 114
313, 28, 17, 142
322, 26, 24, 128
282, 45, 19, 154
306, 46, 28, 120
320, 32, 21, 127
299, 29, 21, 151
291, 42, 8, 159
331, 30, 20, 119
281, 49, 25, 145
324, 34, 22, 120
317, 39, 18, 126
322, 26, 21, 131
308, 30, 17, 145
325, 30, 17, 128
322, 44, 18, 116
329, 23, 32, 116
337, 32, 22, 109
327, 14, 24, 135
316, 42, 21, 121
309, 32, 26, 133
315, 33, 23, 129
335, 18, 26, 121
325, 20, 38, 117
321, 27, 17, 135
322, 40, 21, 117
322, 29, 12, 137
314, 23, 33, 130
306, 29, 23, 142
326, 24, 20, 130
318, 32, 28, 122
311, 31, 33, 125
317, 37, 16, 130
328, 39, 27, 106
313, 47, 17, 123
328, 25, 22, 125
316, 36, 15, 133
306, 25, 16, 153
310, 37, 18, 135
329, 24, 24, 123
312, 30, 26, 132
292, 47, 24, 137
317, 29, 26, 128
316, 28, 35, 121
324, 33, 31, 112
311, 50, 16, 123
320, 10, 41, 129
310, 35, 28, 127
328, 25, 14, 133
322, 27, 13, 138
324, 30, 20, 126
325, 20, 33, 122
307, 31, 36, 126
307, 38, 22, 133
306, 28, 29, 137
304, 40, 15, 141
299, 35, 32, 134
306, 40, 18, 136
114, 239, 53, 94
321, 33, 42, 104
322, 15, 49, 114
297, 35, 39, 129
337, 19, 21, 123
297, 39, 42, 122
324, 31, 29, 116
329, 30, 24, 117
321, 39, 15, 125
296, 44, 21, 139
322, 24, 20, 134
312, 48, 13, 127
291, 35, 18, 156
322, 37, 24, 117
322, 16, 35, 127
306, 47, 12, 135
322, 21, 27, 130
343, 14, 21, 122
318, 30, 34, 118
284, 62, 21, 133
315, 23, 25, 137
309, 33, 27, 131
297, 40, 21, 142
294, 42, 17, 147
330, 11, 27, 132
339, 26, 15, 120
318, 30, 32, 120
340, 6, 16, 138
307, 32, 15, 146
308, 30, 12, 150
317, 41, 20, 122
330, 12, 34, 124
332, 30, 12, 126
325, 40, 15, 120
316, 24, 23, 137
316, 35, 24, 125
320, 31, 25, 124
324, 27, 30, 119
333, 22, 20, 125
323, 20, 21, 136
287, 58, 33, 122
304, 41, 18, 137
337, 22, 18, 123
336, 20, 19, 125
318, 33, 12, 137
293, 44, 13, 150
332, 9, 20, 139
324, 25, 30, 121
321, 20, 31, 128
303, 55, 18, 124
330, 42, 7, 121
326, 13, 21, 140
286, 58, 27, 129
307, 35, 16, 142
302, 40, 20, 138
296, 40, 17, 147
337, 22, 27, 114
324, 27, 16, 133
309, 38, 12, 141
307, 46, 11, 136
344, 33, 13, 110
306, 29, 20, 145
313, 31, 27, 129
326, 26, 24, 124
326, 18, 23, 133
335, 21, 15, 129
334, 13, 31, 122
311, 55, 13, 121
318, 28, 21, 133
310, 39, 10, 141
332, 22, 25, 121
307, 24, 25, 144
333, 17, 40, 110
320, 27, 14, 139
323, 15, 29, 133
328, 29, 25, 118
311, 30, 21, 138
305, 40, 14, 141
312, 40, 6, 142
332, 19, 21, 128
293, 43, 11, 153
325, 22, 18, 135
327, 34, 17, 122
324, 20, 23, 133
337, 25, 10, 128
323, 11, 32, 134
344, 15, 16, 125
296, 48, 16, 140
328, 20, 25, 127
346, 14, 17, 123
327, 25, 27, 121
331, 16, 25, 128
304, 45, 17, 134
297, 45, 21, 137
335, 23, 23, 119
322, 23, 23, 132
314, 26, 34, 126
305, 47, 18, 130
308, 28, 15, 149
317, 35, 11, 137
