422, 25, 10, 43
445, 13, 7, 35
429, 24, 6, 41
435, 19, 7, 39
442, 17, 3, 38
430, 20, 5, 45
446, 11, 8, 35
409, 21, 12, 58
425, 16, 5, 54
434, 23, 1, 42
423, 19, 10, 48
439, 13, 8, 40
423, 24, 6, 47
432, 23, 6, 39
425, 20, 4, 51
442, 14, 4, 40
433, 19, 4, 44
437, 14, 8, 41
433, 18, 7, 42
439, 11, 11, 39
436, 16, 9, 39
427, 23, 2, 48
430, 21, 6, 43
436, 21, 8, 35
427, 21, 6, 46
437, 20, 1, 42
429, 19, 12, 40
419, 22, 9, 50
438, 20, 3, 39
440, 18, 7, 35
429, 18, 7, 46
430, 27, 2, 41
423, 25, 7, 45
443, 12, 6, 39
415, 24, 6, 55
430, 17, 1, 52
425, 20, 9, 46
440, 19, 3, 38
432, 18, 5, 45
423, 20, 4, 53
432, 13, 4, 51
449, 15, 5, 31
434, 20, 7, 39
446, 16, 7, 31
432, 23, 5, 40
426, 19, 11, 44
447, 12, 2, 39
429, 17, 6, 48
431, 31, 2, 36
437, 17, 6, 40
425, 17, 10, 48
433, 27, 7, 33
434, 21, 8, 37
433, 30, 1, 36
433, 21, 6, 40
426, 24, 6, 44
421, 24, 8, 47
432, 20, 11, 37
424, 23, 7, 46
437, 20, 4, 39
436, 22, 8, 34
417, 29, 6, 48
433, 21, 9, 37
434, 26, 8, 32
427, 28, 10, 35
421, 26, 10, 43
426, 21, 7, 46
433, 26, 3, 38
413, 32, 14, 41
425, 24, 10, 41
422, 26, 8, 44
434, 19, 6, 41
437, 21, 5, 37
433, 13, 14, 40
415, 28, 11, 46
429, 22, 7, 42
422, 17, 28, 33
412, 32, 12, 44
432, 24, 10, 34
425, 27, 8, 40
421, 21, 5, 53
430, 22, 11, 37
432, 17, 20, 31
428, 25, 12, 35
417, 23, 9, 51
424, 23, 8, 45
427, 23, 13, 37
423, 18, 18, 41
434, 20, 21, 25
417, 33, 9, 41
429, 26, 9, 36
419, 29, 14, 38
438, 19, 19, 24
416, 30, 15, 39
430, 18, 14, 38
432, 26, 11, 31
423, 30, 17, 30
396, 53, 20, 31
387, 68, 9, 36
313, 137, 8, 42
314, 145, 7, 34
309, 128, 13, 50
288, 151, 7, 54
241, 200, 11, 48
285, 165, 7, 43
276, 173, 3, 48
285, 165, 6, 44
300, 149, 3, 48
291, 163, 9, 37
298, 144, 4, 54
308, 138, 13, 41
320, 140, 4, 36
330, 119, 6, 45
337, 117, 9, 37
324, 122, 8, 46
342, 107, 7, 44
331, 122, 5, 42
358, 92, 7, 43
353, 100, 8, 39
350, 110, 8, 32
365, 86, 4, 45
349, 101, 5, 45
370, 89, 5, 36
372, 75, 9, 44
380, 73, 2, 45
387, 67, 2, 44
363, 80, 6, 51
373, 77, 7, 43
398, 66, 7, 29
379, 77, 5, 39
372, 72, 2, 54
392, 68, 9, 31
379, 70, 2, 49
404, 50, 2, 44
377, 58, 16, 49
372, 69, 15, 44
385, 74, 1, 40
403, 53, 6, 38
386, 62, 11, 41
376, 67, 8, 49
397, 52, 4, 47
395, 67, 5, 33
402, 59, 8, 31
391, 62, 5, 42
384, 70, 5, 41
391, 58, 3, 48
380, 69, 4, 47
391, 64, 5, 40
401, 56, 8, 35
393, 63, 1, 43
393, 51, 6, 50
406, 52, 2, 40
402, 60, 5, 33
400, 55, 7, 38
400, 56, 4, 40
397, 49, 6, 48
384, 65, 5, 46
396, 48, 6, 50
402, 52, 7, 39
387, 73, 9, 31
391, 58, 7, 44
391, 62, 7, 40
400, 52, 8, 40
405, 52, 2, 41
411, 47, 6, 36
381, 67, 5, 47
390, 58, 6, 46
395, 62, 2, 41
379, 67, 6, 48
378, 60, 10, 52
393, 60, 5, 42
399, 57, 5, 39
390, 61, 7, 42
394, 48, 7, 51
389, 56, 4, 51
390, 56, 6, 48
384, 60, 5, 51
394, 60, 3, 43
386, 58, 7, 49
399, 55, 5, 41
389, 61, 5, 45
400, 54, 3, 43
391, 51, 2, 56
388, 61, 7, 44
382, 50, 7, 61
400, 51, 5, 44
396, 58, 7, 39
383, 62, 9, 46
385, 64, 4, 47
389, 58, 1, 52
410, 45, 8, 37
396, 55, 4, 45
398, 56, 3, 43
385, 60, 5, 50
386, 57, 5, 52
388, 62, 2, 48
397, 53, 8, 42
415, 45, 4, 36
401, 49, 6, 44
