328, 47, 66, 59
320, 77, 41, 62
323, 63, 42, 72
312, 76, 25, 87
298, 84, 26, 92
310, 91, 22, 77
312, 76, 32, 80
311, 77, 30, 82
288, 93, 28, 91
297, 90, 35, 78
291, 88, 38, 83
304, 85, 26, 85
299, 79, 30, 92
307, 84, 28, 81
285, 79, 20, 116
284, 89, 43, 84
283, 96, 30, 91
276, 95, 28, 101
285, 86, 26, 103
285, 80, 31, 104
296, 92, 24, 88
300, 72, 32, 96
299, 93, 28, 80
293, 98, 28, 81
306, 87, 33, 74
293, 81, 27, 99
303, 90, 18, 89
296, 83, 30, 91
302, 86, 31, 81
295, 106, 19, 80
294, 100, 30, 76
294, 96, 27, 83
289, 100, 25, 86
285, 88, 33, 94
274, 93, 30, 103
298, 94, 33, 75
283, 92, 27, 98
281, 108, 25, 86
299, 91, 19, 91
277, 108, 32, 83
298, 77, 39, 86
272, 108, 27, 93
288, 104, 28, 80
276, 87, 25, 112
299, 91, 34, 76
293, 97, 24, 86
292, 77, 26, 105
285, 101, 31, 83
284, 99, 33, 84
294, 89, 23, 94
281, 88, 24, 107
289, 90, 20, 101
300, 87, 19, 94
292, 91, 20, 97
309, 77, 28, 86
291, 90, 19, 100
305, 90, 30, 75
315, 87, 19, 79
309, 85, 31, 75
279, 93, 28, 100
311, 87, 27, 75
292, 89, 26, 93
313, 83, 19, 85
300, 86, 29, 85
292, 97, 20, 91
285, 110, 22, 83
295, 99, 26, 80
316, 81, 26, 77
288, 96, 29, 87
306, 73, 30, 91
282, 93, 37, 88
297, 85, 21, 97
300, 87, 21, 92
304, 92, 28, 76
291, 95, 26, 88
302, 76, 30, 92
284, 93, 31, 92
276, 81, 33, 110
301, 78, 30, 91
319, 80, 20, 81
308, 83, 27, 82
291, 88, 29, 92
299, 84, 30, 87
289, 95, 19, 97
302, 91, 31, 76
289, 88, 29, 94
297, 92, 34, 77
283, 91, 38, 88
288, 86, 31, 95
296, 85, 29, 90
298, 86, 25, 91
286, 98, 33, 83
293, 78, 30, 99
284, 101, 25, 90
282, 104, 26, 88
284, 94, 24, 98
274, 102, 31, 93
283, 107, 31, 79
291, 93, 27, 89
332, 49, 65, 54
356, 47, 49, 48
342, 39, 52, 67
332, 45, 75, 48
351, 42, 60, 47
318, 48, 78, 56
328, 53, 67, 52
338, 47, 56, 59
336, 36, 67, 61
333, 54, 51, 62
320, 69, 52, 59
316, 55, 61, 68
327, 50, 57, 66
313, 69, 54, 64
341, 53, 57, 49
337, 51, 53, 59
320, 67, 44, 69
318, 53, 65, 64
340, 55, 48, 57
333, 55, 54, 58
318, 65, 64, 53
333, 48, 56, 63
326, 62, 50, 62
320, 64, 58, 58
321, 60, 54, 65
313, 53, 63, 71
311, 59, 65, 65
327, 62, 51, 60
337, 49, 54, 60
331, 56, 48, 65
311, 74, 45, 70
333, 70, 46, 51
319, 68, 48, 65
326, 54, 51, 69
323, 71, 47, 59
341, 43, 51, 65
327, 58, 40, 75
335, 57, 55, 53
305, 67, 58, 70
319, 58, 57, 66
310, 66, 52, 72
331, 59, 59, 51
301, 65, 71, 63
308, 66, 59, 67
320, 73, 49, 58
322, 57, 48, 73
321, 62, 53, 64
331, 56, 46, 67
343, 41, 60, 56
320, 66, 52, 62
327, 56, 60, 57
331, 53, 59, 57
318, 69, 57, 56
303, 69, 54, 74
326, 59, 48, 67
321, 62, 54, 63
327, 54, 53, 66
316, 49, 51, 84
316, 66, 50, 68
319, 64, 50, 67
331, 51, 56, 62
319, 51, 69, 61
318, 65, 57, 60
356, 42, 45, 57
318, 58, 56, 68
327, 60, 52, 61
328, 52, 69, 51
313, 72, 53, 62
328, 52, 59, 61
353, 47, 44, 56
331, 48, 53, 68
316, 81, 43, 60
312, 55, 63, 70
321, 65, 60, 54
310, 61, 73, 56
327, 66, 61, 46
315, 64, 61, 60
339, 53, 47, 61
322, 68, 45, 65
320, 69, 46, 65
317, 67, 58, 58
329, 54, 54, 63
323, 53, 61, 63
329, 56, 54, 61
343, 47, 59, 51
334, 69, 43, 54
328, 41, 63, 68
311, 71, 48, 70
318, 69, 61, 52
332, 56, 49, 63
307, 70, 49, 74
319, 63, 57, 61
320, 63, 50, 67
321, 63, 50, 66
335, 56, 43, 66
334, 44, 55, 67
320, 55, 56, 69
333, 54, 48, 65
313, 60, 58, 69
323, 61, 49, 67
