385, 5, 1, 109
368, 25, 1, 106
380, 7, 0, 113
381, 9, 0, 110
394, 11, 0, 95
388, 12, 0, 100
397, 5, 0, 98
372, 7, 0, 121
383, 10, 0, 107
372, 20, 0, 108
391, 9, 0, 100
383, 8, 0, 109
386, 9, 0, 105
387, 8, 0, 105
387, 8, 0, 105
401, 11, 0, 88
404, 5, 0, 91
394, 7, 0, 99
383, 5, 0, 112
381, 10, 0, 109
404, 7, 0, 89
385, 8, 0, 107
412, 5, 0, 83
401, 2, 0, 97
389, 5, 0, 106
388, 17, 0, 95
396, 4, 0, 100
388, 5, 1, 106
399, 17, 0, 84
391, 11, 0, 98
398, 5, 0, 97
409, 7, 0, 84
384, 10, 0, 106
388, 8, 0, 104
392, 6, 0, 102
384, 15, 0, 101
387, 8, 0, 105
389, 10, 0, 101
388, 10, 0, 102
380, 16, 0, 104
392, 5, 0, 103
408, 7, 0, 85
400, 7, 2, 91
398, 6, 0, 96
390, 9, 0, 101
382, 6, 0, 112
406, 5, 0, 89
387, 3, 0, 110
408, 6, 0, 86
391, 6, 0, 103
392, 3, 0, 105
386, 22, 0, 92
404, 1, 3, 92
412, 10, 0, 78
378, 12, 0, 110
379, 15, 0, 106
386, 13, 0, 101
393, 8, 0, 99
387, 26, 0, 87
405, 8, 0, 87
384, 17, 0, 99
374, 16, 0, 110
407, 3, 0, 90
394, 4, 0, 102
409, 6, 0, 85
380, 16, 0, 104
383, 9, 0, 108
407, 8, 0, 85
387, 5, 0, 108
385, 14, 0, 101
406, 1, 0, 93
400, 19, 0, 81
401, 7, 0, 92
389, 12, 0, 99
390, 4, 0, 106
383, 12, 0, 105
381, 4, 0, 115
379, 22, 0, 99
395, 15, 0, 90
377, 22, 0, 101
400, 8, 0, 92
414, 2, 0, 84
384, 9, 1, 106
391, 6, 0, 103
378, 4, 0, 118
392, 4, 0, 104
396, 17, 0, 87
383, 4, 0, 113
391, 9, 0, 100
362, 19, 0, 119
411, 8, 0, 81
404, 9, 0, 87
397, 7, 0, 96
372, 26, 0, 102
386, 13, 0, 101
376, 17, 0, 107
385, 5, 1, 109
404, 18, 0, 78
401, 6, 0, 93
4, 403, 0, 93
365, 25, 0, 110
366, 27, 0, 107
362, 25, 1, 112
382, 8, 0, 110
395, 10, 0, 95
388, 12, 0, 100
392, 10, 0, 98
373, 6, 0, 121
389, 4, 0, 107
388, 4, 0, 108
396, 4, 1, 99
385, 6, 0, 109
383, 12, 1, 104
381, 14, 0, 105
391, 4, 0, 105
406, 6, 0, 88
406, 3, 0, 91
396, 5, 0, 99
383, 5, 1, 111
386, 5, 1, 108
394, 17, 0, 89
390, 3, 0, 107
413, 4, 1, 82
399, 4, 1, 96
389, 5, 0, 106
399, 6, 0, 95
396, 4, 0, 100
391, 2, 0, 107
404, 12, 0, 84
398, 4, 0, 98
396, 7, 0, 97
412, 4, 0, 84
389, 5, 0, 106
393, 3, 1, 103
392, 6, 0, 102
391, 8, 0, 101
394, 1, 0, 105
391, 8, 0, 101
389, 9, 0, 102
389, 7, 0, 104
392, 5, 0, 103
412, 3, 1, 84
405, 2, 1, 92
395, 9, 0, 96
392, 7, 0, 101
381, 7, 0, 112
410, 1, 0, 89
388, 2, 1, 109
412, 2, 0, 86
391, 6, 0, 103
391, 4, 0, 105
406, 2, 1, 91
404, 1, 0, 95
415, 7, 0, 78
390, 0, 1, 109
393, 1, 1, 105
387, 12, 1, 100
398, 3, 0, 99
406, 7, 0, 87
410, 3, 1, 86
397, 4, 0, 99
389, 1, 0, 110
399, 11, 0, 90
389, 9, 0, 102
410, 5, 0, 85
390, 6, 0, 104
391, 1, 0, 108
403, 12, 0, 85
383, 9, 0, 108
395, 4, 0, 101
402, 5, 0, 93
417, 2, 0, 81
402, 6, 0, 92
394, 7, 0, 99
385, 9, 0, 106
393, 2, 2, 103
382, 3, 0, 115
397, 4, 0, 99
403, 7, 1, 89
394, 5, 0, 101
404, 4, 1, 91
412, 4, 1, 83
390, 3, 1, 106
394, 3, 0, 103
368, 14, 0, 118
388, 8, 0, 104
403, 10, 0, 87
377, 10, 1, 112
391, 9, 0, 100
377, 4, 0, 119
413, 6, 0, 81
408, 5, 0, 87
402, 2, 0, 96
390, 8, 0, 102
389, 10, 1, 100
390, 3, 0, 107
380, 10, 0, 110
415, 7, 0, 78
400, 7, 0, 93
