153, 251, 46, 50
172, 234, 46, 48
186, 239, 39, 36
164, 234, 41, 61
188, 221, 44, 47
195, 198, 50, 57
205, 215, 34, 46
191, 200, 46, 63
190, 225, 30, 55
211, 190, 47, 52
211, 185, 60, 44
214, 190, 50, 46
193, 199, 55, 53
223, 179, 51, 47
223, 187, 42, 48
220, 166, 68, 46
215, 170, 62, 53
241, 163, 56, 40
246, 161, 57, 36
233, 148, 61, 58
246, 148, 59, 47
251, 148, 58, 43
241, 138, 64, 57
250, 129, 79, 42
251, 117, 75, 57
252, 136, 56, 56
248, 111, 78, 63
229, 137, 82, 52
254, 112, 83, 51
268, 112, 74, 46
274, 109, 73, 44
260, 110, 70, 60
271, 98, 83, 48
234, 105, 112, 49
255, 86, 102, 57
245, 91, 95, 69
243, 84, 105, 68
227, 84, 109, 80
243, 85, 89, 83
223, 82, 115, 80
252, 64, 104, 80
231, 86, 101, 82
227, 74, 120, 79
233, 68, 104, 95
210, 72, 116, 102
201, 78, 107, 114
202, 71, 124, 103
178, 70, 127, 125
206, 64, 98, 132
185, 57, 114, 144
168, 57, 123, 152
136, 81, 121, 162
150, 65, 101, 184
134, 73, 105, 188
143, 71, 105, 181
151, 49, 101, 199
129, 61, 85, 225
106, 59, 102, 233
119, 57, 82, 242
115, 58, 87, 240
117, 55, 80, 248
116, 65, 60, 259
106, 59, 72, 263
86, 62, 78, 274
89, 66, 75, 270
87, 65, 55, 293
79, 57, 60, 304
75, 56, 59, 310
58, 68, 51, 323
75, 69, 53, 303
64, 60, 46, 330
65, 52, 33, 350
68, 85, 30, 317
43, 50, 38, 369
71, 59, 34, 336
40, 56, 33, 371
56, 46, 24, 374
58, 49, 28, 365
46, 52, 24, 378
49, 59, 31, 361
48, 60, 11, 381
45, 73, 21, 361
27, 54, 22, 397
37, 54, 19, 390
33, 63, 25, 379
36, 64, 14, 386
38, 60, 17, 385
28, 61, 25, 386
42, 74, 19, 365
39, 60, 13, 388
41, 42, 16, 401
37, 68, 9, 386
35, 66, 13, 386
33, 64, 14, 389
38, 61, 17, 384
46, 61, 10, 383
30, 73, 10, 387
40, 58, 16, 386
34, 54, 15, 397
33, 70, 211, 186
31, 66, 228, 175
24, 63, 210, 203
30, 76, 180, 214
20, 63, 181, 236
27, 74, 179, 220
11, 75, 146, 268
17, 88, 148, 247
14, 85, 141, 260
9, 74, 106, 311
6, 87, 111, 296
2, 91, 78, 329
8, 82, 77, 333
2, 89, 76, 333
4, 96, 42, 358
5, 87, 35, 373
4, 107, 17, 372
2, 105, 15, 378
0, 107, 11, 382
1, 101, 11, 387
1, 94, 12, 393
0, 110, 7, 383
0, 116, 2, 382
0, 104, 1, 395
0, 131, 1, 368
0, 127, 1, 372
0, 105, 1, 394
0, 129, 0, 371
1, 134, 0, 365
0, 127, 1, 372
0, 130, 0, 370
0, 146, 0, 354
2, 153, 1, 344
0, 145, 0, 355
0, 143, 0, 357
0, 123, 1, 376
0, 166, 0, 334
1, 160, 0, 339
0, 163, 0, 337
1, 181, 0, 318
0, 168, 1, 331
0, 177, 2, 321
4, 210, 1, 285
1, 202, 0, 297
3, 203, 1, 293
7, 211, 0, 282
6, 207, 2, 285
10, 219, 2, 269
24, 218, 4, 254
26, 221, 5, 248
25, 229, 4, 242
22, 235, 7, 236
50, 213, 9, 228
47, 225, 22, 206
61, 212, 14, 213
75, 216, 25, 184
95, 213, 23, 169
87, 220, 35, 158
113, 201, 27, 159
109, 196, 36, 159
128, 189, 37, 146
144, 200, 29, 127
163, 187, 51, 99
178, 172, 41, 109
189, 155, 48, 108
201, 147, 44, 108
223, 148, 43, 86
225, 130, 67, 78
252, 124, 61, 63
249, 118, 42, 91
253, 124, 56, 67
273, 94, 56, 77
301, 92, 58, 49
287, 90, 57, 66
308, 70, 63, 59
326, 65, 61, 48
321, 52, 69, 58
351, 45, 63, 41
334, 46, 63, 57
354, 53, 52, 41
358, 33, 68, 41
367, 33, 57, 43
367, 30, 66, 37
366, 35, 65, 34
381, 24, 68, 27
372, 26, 64, 38
361, 33, 73, 33
385, 18, 62, 35
366, 25, 86, 23
376, 16, 77, 31
374, 19, 76, 31
376, 19, 70, 35
389, 22, 66, 23
386, 16, 71, 27
388, 13, 68, 31
402, 11, 57, 30
397, 12, 66, 25
412, 10, 56, 22
388, 16, 64, 32
389, 16, 65, 30
