360, 58, 49, 33
397, 29, 54, 20
349, 62, 37, 52
405, 18, 43, 34
382, 51, 32, 35
400, 25, 42, 33
398, 31, 33, 38
389, 17, 47, 47
394, 23, 32, 51
400, 20, 36, 44
408, 12, 36, 44
413, 12, 38, 37
400, 23, 42, 35
405, 24, 34, 37
401, 16, 37, 46
411, 27, 23, 39
417, 8, 40, 35
400, 22, 35, 43
402, 15, 38, 45
399, 18, 36, 47
425, 6, 36, 33
411, 17, 29, 43
421, 14, 29, 36
404, 25, 34, 37
404, 17, 36, 43
418, 14, 25, 43
404, 19, 35, 42
399, 14, 40, 47
419, 13, 35, 33
422, 14, 29, 35
413, 15, 32, 40
417, 17, 28, 38
398, 20, 34, 48
408, 14, 37, 41
399, 21, 26, 54
407, 16, 33, 44
393, 25, 36, 46
417, 16, 29, 38
404, 18, 33, 45
401, 19, 38, 42
404, 13, 36, 47
427, 12, 26, 35
419, 8, 32, 41
419, 18, 35, 28
415, 20, 20, 45
389, 22, 40, 49
421, 14, 24, 41
404, 11, 36, 49
430, 12, 25, 33
415, 7, 41, 37
401, 17, 35, 47
412, 28, 23, 37
416, 10, 32, 42
434, 9, 16, 41
398, 23, 30, 49
399, 27, 31, 43
398, 21, 34, 47
411, 16, 29, 44
398, 29, 27, 46
411, 12, 33, 44
426, 12, 25, 37
408, 8, 36, 48
413, 18, 33, 36
413, 19, 29, 39
419, 13, 31, 37
398, 22, 31, 49
407, 13, 44, 36
408, 26, 25, 41
400, 21, 28, 51
400, 29, 22, 49
416, 10, 31, 43
408, 19, 30, 43
410, 19, 37, 34
416, 12, 31, 41
387, 31, 36, 46
407, 20, 35, 38
392, 17, 33, 58
419, 8, 30, 43
415, 8, 34, 43
409, 18, 35, 38
405, 15, 38, 42
400, 29, 34, 37
409, 22, 26, 43
383, 48, 27, 42
369, 45, 30, 56
396, 28, 30, 46
386, 41, 31, 42
361, 48, 43, 48
368, 55, 28, 49
390, 33, 30, 47
379, 44, 32, 45
345, 70, 28, 57
370, 60, 19, 51
352, 58, 26, 64
349, 61, 20, 70
359, 73, 19, 49
329, 108, 13, 50
334, 87, 29, 50
376, 59, 26, 39
340, 76, 30, 54
395, 48, 22, 35
354, 58, 26, 62
358, 60, 17, 65
353, 66, 20, 61
335, 88, 20, 57
347, 70, 18, 65
370, 54, 23, 53
355, 70, 14, 61
363, 59, 15, 63
344, 76, 16, 64
358, 58, 12, 72
372, 62, 14, 52
349, 74, 13, 64
375, 57, 14, 54
364, 58, 14, 64
370, 57, 13, 60
355, 67, 12, 66
360, 66, 5, 69
360, 61, 12, 67
385, 55, 6, 54
363, 59, 13, 65
370, 65, 14, 51
378, 52, 6, 64
362, 57, 17, 64
382, 50, 13, 55
374, 52, 7, 67
359, 56, 21, 64
369, 50, 13, 68
385, 60, 8, 47
374, 61, 9, 56
367, 51, 15, 67
374, 61, 11, 54
368, 51, 19, 62
384, 43, 15, 58
346, 64, 18, 72
371, 49, 11, 69
376, 51, 10, 63
383, 49, 23, 45
364, 56, 15, 65
362, 61, 14, 63
369, 47, 18, 66
388, 51, 15, 46
363, 73, 5, 59
382, 48, 12, 58
360, 65, 18, 57
364, 56, 15, 65
370, 56, 13, 61
364, 63, 9, 64
386, 49, 11, 54
355, 63, 10, 72
365, 57, 11, 67
388, 48, 15, 49
385, 48, 15, 52
379, 55, 6, 60
377, 48, 12, 63
371, 53, 10, 66
355, 65, 11, 69
387, 37, 17, 59
383, 48, 6, 63
375, 53, 13, 59
371, 57, 11, 61
375, 49, 15, 61
386, 45, 9, 60
364, 63, 15, 58
375, 56, 14, 55
361, 58, 15, 66
370, 55, 11, 64
385, 45, 12, 58
387, 38, 14, 61
364, 52, 14, 70
378, 55, 10, 57
374, 54, 7, 65
377, 56, 9, 58
352, 64, 21, 63
376, 48, 12, 64
363, 54, 15, 68
362, 61, 14, 63
375, 51, 9, 65
376, 48, 10, 66
380, 49, 13, 58
369, 65, 15, 51
377, 54, 11, 58
359, 58, 13, 70
372, 57, 12, 59
346, 57, 15, 82
367, 54, 13, 66
382, 47, 14, 57
359, 56, 15, 70
365, 56, 10, 69
360, 52, 13, 75
389, 48, 9, 54
370, 56, 11, 63
372, 61, 10, 57
379, 48, 13, 60
372, 49, 12, 67
366, 50, 17, 67
374, 51, 10, 65
391, 49, 9, 51
368, 52, 10, 70
