463, 0, 37, 0
414, 43, 24, 19
408, 53, 13, 26
434, 28, 16, 22
418, 53, 15, 14
409, 45, 23, 23
438, 36, 15, 11
441, 19, 29, 11
359, 102, 21, 18
430, 42, 15, 13
433, 25, 26, 16
424, 45, 14, 17
395, 61, 19, 25
419, 39, 17, 25
398, 55, 25, 22
403, 61, 13, 23
428, 21, 26, 25
409, 54, 20, 17
378, 62, 27, 33
361, 76, 22, 41
375, 69, 17, 39
350, 100, 13, 37
343, 88, 30, 39
373, 67, 24, 36
373, 63, 27, 37
345, 80, 25, 50
309, 115, 24, 52
350, 75, 35, 40
315, 98, 25, 62
320, 102, 17, 61
328, 67, 35, 70
290, 106, 33, 71
297, 111, 32, 60
281, 114, 34, 71
261, 121, 28, 90
242, 141, 32, 85
283, 101, 27, 89
262, 116, 25, 97
267, 86, 38, 109
246, 104, 25, 125
208, 133, 25, 134
239, 100, 33, 128
221, 98, 40, 141
203, 122, 35, 140
177, 112, 44, 167
183, 123, 40, 154
164, 135, 28, 173
154, 115, 51, 180
133, 119, 35, 213
146, 105, 30, 219
135, 92, 26, 247
127, 98, 40, 235
105, 133, 35, 227
98, 89, 45, 268
98, 108, 51, 243
97, 88, 21, 294
61, 88, 40, 311
61, 90, 37, 312
56, 90, 31, 323
61, 79, 23, 337
52, 90, 31, 327
46, 81, 31, 342
48, 71, 24, 357
51, 55, 45, 349
43, 72, 36, 349
39, 62, 38, 361
42, 63, 42, 353
34, 65, 51, 350
39, 57, 38, 366
27, 49, 45, 379
28, 54, 45, 373
18, 53, 41, 388
20, 45, 36, 399
27, 35, 40, 398
24, 38, 35, 403
19, 36, 47, 398
18, 38, 37, 407
22, 40, 43, 395
10, 42, 31, 417
9, 36, 24, 431
15, 41, 19, 425
18, 30, 27, 425
15, 34, 35, 416
19, 22, 41, 418
23, 27, 39, 411
8, 31, 35, 426
18, 21, 41, 420
13, 19, 42, 426
11, 29, 41, 419
10, 25, 35, 430
11, 27, 35, 427
10, 25, 39, 426
5, 29, 36, 430
7, 30, 22, 441
12, 20, 38, 430
8, 27, 44, 421
8, 30, 26, 436
7, 32, 31, 430
3, 22, 27, 448
12, 28, 61, 399
11, 21, 36, 432
3, 17, 10, 470
5, 28, 9, 458
8, 31, 2, 459
8, 25, 10, 457
4, 25, 13, 458
9, 26, 8, 457
10, 27, 11, 452
5, 32, 10, 453
6, 38, 4, 452
5, 28, 8, 459
10, 28, 8, 454
5, 27, 5, 463
13, 35, 1, 451
9, 30, 4, 457
15, 38, 13, 434
6, 37, 2, 455
15, 34, 15, 436
7, 31, 9, 453
12, 38, 10, 440
15, 35, 7, 443
10, 38, 19, 433
11, 39, 12, 438
11, 48, 9, 432
14, 55, 0, 431
15, 65, 5, 415
21, 46, 10, 423
17, 51, 10, 422
22, 55, 6, 417
20, 50, 10, 420
26, 67, 11, 396
25, 69, 8, 398
34, 66, 15, 385
29, 84, 8, 379
43, 71, 14, 372
39, 77, 7, 377
45, 92, 8, 355
50, 90, 15, 345
47, 97, 5, 351
36, 100, 12, 352
48, 121, 17, 314
68, 115, 2, 315
66, 112, 6, 316
67, 131, 6, 296
72, 158, 7, 263
84, 136, 14, 266
82, 152, 12, 254
84, 162, 6, 248
98, 140, 11, 251
111, 138, 9, 242
95, 171, 7, 227
95, 182, 6, 217
120, 169, 18, 193
138, 176, 12, 174
140, 160, 16, 184
160, 156, 16, 168
157, 176, 15, 152
154, 187, 12, 147
196, 169, 9, 126
194, 158, 34, 114
207, 162, 13, 118
189, 171, 20, 120
199, 188, 7, 106
230, 158, 24, 88
236, 165, 21, 78
248, 155, 16, 81
258, 141, 30, 71
254, 161, 20, 65
279, 125, 15, 81
243, 153, 28, 76
244, 167, 21, 68
307, 139, 11, 43
339, 99, 22, 40
284, 147, 19, 50
265, 156, 21, 58
307, 144, 19, 30
322, 126, 20, 32
322, 135, 13, 30
372, 79, 26, 23
361, 93, 18, 28
363, 85, 33, 19
323, 122, 23, 32
332, 116, 28, 24
349, 110, 19, 22
383, 79, 27, 11
414, 39, 31, 16
355, 118, 15, 12
433, 31, 20, 16
395, 73, 19, 13
369, 86, 29, 16
395, 68, 26, 11
372, 97, 16, 15
451, 22, 18, 9
440, 27, 20, 13
435, 31, 24, 10
398, 71, 24, 7
426, 42, 20, 12
380, 93, 16, 11
392, 80, 13, 15
