408, 10, 2, 80
412, 14, 1, 73
407, 4, 2, 87
418, 5, 0, 77
422, 11, 1, 66
417, 8, 0, 75
425, 4, 0, 71
401, 5, 2, 92
414, 3, 1, 82
411, 9, 0, 80
416, 4, 2, 78
423, 2, 0, 75
414, 9, 3, 74
420, 9, 0, 71
413, 4, 2, 81
432, 6, 3, 59
419, 6, 0, 75
416, 6, 1, 77
414, 3, 1, 82
410, 7, 1, 82
427, 4, 1, 68
425, 3, 0, 72
431, 4, 1, 64
421, 8, 2, 69
415, 6, 2, 77
426, 6, 0, 68
415, 8, 1, 76
406, 7, 3, 84
426, 6, 1, 67
427, 9, 1, 63
426, 2, 1, 71
428, 6, 0, 66
415, 3, 0, 82
416, 6, 0, 78
413, 7, 0, 80
416, 7, 0, 77
414, 4, 1, 81
425, 8, 3, 64
414, 8, 2, 76
410, 10, 0, 80
410, 7, 1, 82
431, 8, 1, 60
418, 9, 0, 73
430, 7, 0, 63
422, 13, 1, 64
401, 10, 4, 85
427, 8, 2, 63
409, 6, 1, 84
428, 14, 0, 58
411, 11, 2, 76
413, 5, 1, 81
432, 8, 0, 60
416, 10, 2, 72
427, 16, 2, 55
414, 7, 0, 79
414, 12, 1, 73
406, 13, 2, 79
411, 16, 4, 69
421, 6, 3, 70
415, 8, 1, 76
431, 7, 1, 61
399, 17, 0, 84
419, 12, 0, 69
418, 14, 1, 67
418, 14, 0, 68
407, 13, 1, 79
412, 8, 0, 80
428, 6, 1, 65
411, 10, 3, 76
423, 6, 0, 71
423, 3, 1, 73
424, 3, 0, 73
421, 8, 1, 70
420, 8, 1, 71
409, 9, 0, 82
419, 8, 0, 73
403, 6, 2, 89
417, 10, 0, 73
417, 6, 3, 74
421, 6, 0, 73
415, 5, 1, 79
421, 8, 1, 70
422, 9, 1, 68
423, 8, 0, 69
404, 10, 1, 85
416, 8, 3, 73
419, 8, 1, 72
399, 10, 1, 90
419, 4, 0, 77
414, 9, 2, 75
417, 6, 2, 75
407, 8, 1, 84
423, 7, 0, 70
401, 9, 2, 88
397, 13, 1, 89
429, 3, 1, 67
434, 3, 3, 60
414, 7, 0, 79
421, 14, 1, 64
411, 5, 1, 83
439, 4, 1, 56
409, 3, 4, 84
410, 8, 1, 81
414, 5, 3, 78
417, 6, 0, 77
411, 6, 1, 82
418, 6, 2, 74
419, 6, 2, 73
417, 5, 1, 77
408, 12, 0, 80
407, 9, 3, 81
427, 7, 2, 64
417, 6, 0, 77
428, 4, 0, 68
413, 9, 1, 77
424, 3, 1, 72
416, 6, 2, 76
421, 5, 1, 73
418, 3, 1, 78
432, 8, 1, 59
419, 3, 1, 77
429, 6, 1, 64
426, 4, 0, 70
417, 2, 2, 79
430, 2, 0, 68
421, 5, 4, 70
408, 7, 2, 83
416, 3, 1, 80
442, 3, 0, 55
428, 7, 0, 65
412, 6, 1, 81
430, 5, 0, 65
418, 1, 0, 81
424, 3, 0, 73
406, 4, 1, 89
417, 3, 3, 77
423, 4, 0, 73
428, 4, 0, 68
415, 5, 0, 80
420, 3, 2, 75
407, 9, 1, 83
435, 4, 1, 60
431, 5, 4, 60
421, 9, 0, 70
417, 8, 2, 73
415, 5, 1, 79
421, 5, 0, 74
423, 4, 1, 72
433, 2, 0, 65
412, 6, 0, 82
416, 6, 0, 78
428, 8, 0, 64
428, 5, 1, 66
427, 7, 3, 63
420, 5, 1, 74
419, 5, 0, 76
415, 5, 0, 80
420, 4, 3, 73
425, 6, 3, 66
425, 3, 1, 71
424, 4, 1, 71
421, 3, 1, 75
425, 6, 3, 66
421, 6, 2, 71
424, 7, 1, 68
413, 6, 0, 81
423, 2, 1, 74
425, 5, 3, 67
420, 5, 0, 75
412, 4, 1, 83
424, 9, 2, 65
426, 2, 1, 71
428, 5, 0, 67
410, 6, 1, 83
416, 8, 1, 75
412, 5, 2, 81
418, 5, 5, 72
420, 6, 2, 72
420, 4, 2, 74
424, 5, 1, 70
427, 7, 1, 65
424, 7, 0, 69
411, 6, 1, 82
425, 4, 0, 71
395, 8, 1, 96
416, 5, 2, 77
427, 2, 4, 67
407, 8, 1, 84
417, 4, 4, 75
408, 4, 0, 88
433, 4, 1, 62
423, 3, 1, 73
429, 4, 1, 66
425, 2, 2, 71
413, 8, 2, 77
411, 5, 2, 82
418, 7, 1, 74
438, 2, 1, 59
418, 2, 5, 75
