259, 166, 38, 37
379, 51, 46, 24
316, 113, 28, 43
376, 51, 39, 34
354, 73, 36, 37
398, 52, 27, 23
367, 68, 28, 37
369, 52, 42, 37
359, 62, 27, 52
389, 43, 25, 43
338, 69, 31, 62
345, 71, 36, 48
341, 82, 27, 50
333, 85, 30, 52
358, 61, 32, 49
348, 82, 24, 46
332, 91, 29, 48
333, 80, 32, 55
337, 79, 28, 56
328, 89, 30, 53
338, 64, 29, 69
356, 66, 24, 54
348, 61, 30, 61
343, 55, 39, 63
352, 58, 33, 57
353, 53, 28, 66
344, 58, 35, 63
345, 51, 34, 70
320, 57, 31, 92
344, 44, 43, 69
340, 38, 31, 91
335, 42, 40, 83
316, 42, 45, 97
311, 51, 35, 103
305, 47, 46, 102
309, 35, 57, 99
320, 34, 40, 106
285, 46, 50, 119
296, 36, 45, 123
299, 44, 54, 103
293, 35, 49, 123
279, 36, 54, 131
256, 39, 54, 151
251, 34, 72, 143
236, 34, 74, 156
257, 26, 69, 148
234, 27, 57, 182
229, 27, 75, 169
204, 37, 67, 192
223, 21, 83, 173
172, 29, 98, 201
203, 25, 79, 193
199, 13, 105, 183
210, 27, 92, 171
177, 25, 105, 193
169, 18, 114, 199
180, 19, 99, 202
147, 32, 129, 192
153, 24, 124, 199
136, 15, 137, 212
145, 18, 151, 186
137, 18, 144, 201
124, 18, 170, 188
130, 8, 198, 164
130, 19, 207, 144
107, 8, 206, 179
123, 9, 237, 131
104, 9, 260, 127
105, 11, 245, 139
91, 12, 268, 129
92, 8, 275, 125
89, 6, 281, 124
82, 7, 301, 110
100, 7, 311, 82
101, 6, 287, 106
95, 9, 295, 101
99, 6, 299, 96
77, 11, 298, 114
70, 4, 336, 90
88, 7, 313, 92
89, 3, 338, 70
76, 6, 355, 63
77, 6, 358, 59
61, 4, 379, 56
77, 6, 355, 62
74, 2, 367, 57
87, 6, 351, 56
73, 0, 368, 59
80, 3, 355, 62
70, 4, 355, 71
67, 3, 377, 53
80, 1, 349, 70
61, 2, 369, 68
77, 3, 368, 52
70, 1, 376, 53
72, 5, 383, 40
57, 5, 379, 59
72, 1, 384, 43
48, 4, 395, 53
74, 4, 398, 24
64, 3, 412, 21
71, 2, 403, 24
71, 2, 402, 25
73, 2, 407, 18
80, 4, 402, 14
81, 6, 392, 21
73, 2, 405, 20
70, 2, 406, 22
67, 1, 396, 36
66, 2, 396, 36
81, 1, 394, 24
71, 2, 404, 23
77, 3, 388, 32
69, 0, 408, 23
79, 1, 395, 25
76, 1, 389, 34
72, 5, 393, 30
65, 4, 404, 27
89, 0, 386, 25
103, 1, 352, 44
74, 6, 384, 36
85, 4, 377, 34
88, 2, 371, 39
92, 3, 368, 37
90, 2, 379, 29
100, 2, 372, 26
94, 4, 358, 44
119, 4, 333, 44
109, 2, 330, 59
123, 7, 317, 53
119, 7, 322, 52
127, 10, 294, 69
133, 4, 298, 65
124, 5, 316, 55
115, 9, 300, 76
148, 2, 294, 56
140, 12, 271, 77
154, 9, 261, 76
172, 6, 229, 93
168, 7, 247, 78
164, 5, 256, 75
179, 11, 217, 93
190, 7, 236, 67
185, 10, 234, 71
178, 13, 212, 97
213, 7, 194, 86
218, 12, 166, 104
226, 13, 164, 97
242, 14, 153, 91
268, 19, 125, 88
251, 19, 140, 90
239, 17, 147, 97
276, 17, 118, 89
265, 17, 118, 100
262, 24, 118, 96
297, 23, 97, 83
292, 34, 76, 98
297, 22, 95, 86
315, 26, 67, 92
331, 26, 82, 61
313, 24, 74, 89
309, 33, 73, 85
333, 31, 68, 68
329, 17, 66, 88
355, 19, 62, 64
335, 31, 57, 77
362, 28, 46, 64
348, 40, 60, 52
367, 25, 51, 57
369, 26, 40, 65
359, 31, 44, 66
356, 43, 45, 56
362, 40, 37, 61
372, 32, 41, 55
359, 52, 43, 46
372, 34, 35, 59
387, 34, 41, 38
379, 37, 41, 43
380, 38, 32, 50
395, 25, 32, 48
382, 27, 51, 40
380, 37, 38, 45
381, 36, 40, 43
387, 33, 34, 46
373, 31, 49, 47
373, 49, 32, 46
387, 34, 30, 49
405, 41, 23, 31
382, 40, 34, 44
355, 62, 36, 47
375, 50, 31, 44
404, 28, 30, 38
354, 52, 45, 49
372, 51, 29, 48
383, 47, 28, 42
382, 29, 32, 57
400, 33, 40, 27
405, 34, 33, 28
371, 48, 32, 49
