442, 13, 14, 31
441, 14, 22, 23
432, 20, 7, 41
447, 9, 12, 32
444, 23, 10, 23
443, 5, 25, 27
452, 11, 14, 23
458, 2, 22, 18
429, 31, 14, 26
457, 5, 11, 27
454, 0, 14, 32
452, 14, 10, 24
440, 5, 24, 31
428, 18, 16, 38
425, 17, 16, 42
433, 20, 9, 38
428, 14, 17, 41
433, 16, 16, 35
420, 15, 20, 45
409, 20, 14, 57
419, 18, 16, 47
431, 11, 13, 45
398, 27, 13, 62
403, 34, 13, 50
402, 26, 24, 48
388, 28, 26, 58
379, 42, 8, 71
391, 30, 12, 67
361, 38, 14, 87
369, 51, 9, 71
348, 45, 16, 91
353, 39, 12, 96
333, 57, 15, 95
339, 47, 16, 98
314, 70, 13, 103
311, 67, 9, 113
318, 62, 10, 110
311, 55, 7, 127
312, 36, 16, 136
301, 45, 14, 140
271, 67, 3, 159
274, 58, 10, 158
265, 50, 7, 178
248, 77, 10, 165
234, 57, 6, 203
252, 57, 8, 183
224, 71, 5, 200
210, 62, 8, 220
192, 60, 6, 242
179, 73, 6, 242
167, 60, 2, 271
169, 57, 6, 268
148, 91, 3, 258
128, 58, 2, 312
140, 67, 2, 291
132, 60, 1, 307
102, 48, 2, 348
95, 59, 1, 345
99, 54, 3, 344
103, 43, 3, 351
76, 68, 4, 352
79, 57, 0, 364
83, 38, 2, 377
78, 35, 5, 382
71, 49, 2, 378
66, 44, 3, 387
53, 57, 2, 388
61, 40, 0, 399
65, 39, 2, 394
50, 36, 3, 411
51, 39, 2, 408
47, 30, 1, 422
40, 32, 1, 427
42, 26, 2, 430
33, 36, 2, 429
36, 23, 2, 439
33, 27, 1, 439
36, 30, 0, 434
24, 42, 0, 434
30, 17, 1, 452
34, 29, 1, 436
32, 30, 2, 436
24, 32, 1, 443
27, 23, 3, 447
25, 31, 3, 441
17, 27, 2, 454
28, 23, 2, 447
22, 24, 1, 453
24, 30, 1, 445
16, 24, 1, 459
18, 25, 2, 455
17, 29, 0, 454
20, 19, 1, 460
15, 24, 1, 460
17, 24, 2, 457
10, 21, 1, 468
14, 27, 2, 457
21, 30, 1, 448
10, 31, 1, 458
19, 28, 1, 452
16, 24, 1, 459
11, 20, 1, 468
12, 29, 1, 458
13, 27, 1, 459
16, 21, 2, 461
19, 25, 1, 455
8, 28, 2, 462
19, 30, 0, 451
16, 24, 0, 460
25, 30, 1, 444
23, 20, 2, 455
26, 15, 0, 459
15, 18, 1, 466
38, 15, 1, 446
24, 18, 3, 455
31, 32, 1, 436
30, 20, 0, 450
28, 28, 1, 443
30, 22, 1, 447
25, 27, 4, 444
36, 21, 3, 440
30, 29, 1, 440
35, 20, 1, 444
36, 33, 0, 431
46, 29, 0, 425
65, 29, 1, 405
46, 21, 0, 433
43, 33, 3, 421
51, 32, 1, 416
44, 36, 0, 420
63, 34, 1, 402
58, 42, 1, 399
80, 25, 1, 394
78, 44, 3, 375
84, 36, 3, 377
78, 43, 1, 378
99, 43, 0, 358
91, 48, 3, 358
89, 56, 3, 352
104, 39, 1, 356
120, 53, 1, 326
135, 47, 3, 315
123, 54, 3, 320
140, 59, 4, 297
158, 75, 3, 264
170, 49, 1, 280
175, 61, 4, 260
169, 76, 2, 253
196, 43, 5, 256
184, 66, 3, 247
190, 74, 6, 230
200, 72, 3, 225
225, 65, 3, 207
232, 79, 5, 184
234, 68, 2, 196
243, 72, 2, 183
247, 80, 1, 172
257, 83, 5, 155
284, 72, 1, 143
292, 55, 5, 148
306, 59, 2, 133
291, 64, 6, 139
309, 67, 1, 123
315, 65, 5, 115
326, 62, 1, 111
336, 64, 3, 97
346, 50, 10, 94
349, 64, 1, 86
355, 39, 5, 101
355, 45, 9, 91
351, 58, 8, 83
392, 44, 4, 60
397, 38, 1, 64
367, 45, 5, 83
375, 44, 8, 73
383, 60, 3, 54
400, 35, 9, 56
415, 37, 3, 45
425, 20, 11, 44
428, 24, 9, 39
421, 20, 17, 42
427, 12, 10, 51
419, 24, 16, 41
439, 17, 8, 36
450, 6, 9, 35
434, 12, 13, 41
450, 14, 5, 31
451, 2, 20, 27
444, 16, 9, 31
438, 8, 17, 37
424, 24, 10, 42
442, 22, 7, 29
457, 9, 11, 23
453, 6, 19, 22
454, 3, 20, 23
440, 18, 20, 22
451, 7, 19, 23
449, 14, 8, 29
455, 5, 18, 22
