467, 16, 4, 13
479, 6, 1, 14
474, 12, 1, 13
472, 3, 8, 17
475, 13, 3, 9
486, 5, 2, 7
481, 3, 7, 9
477, 3, 6, 14
466, 8, 9, 17
475, 3, 4, 18
464, 4, 4, 28
472, 8, 7, 13
460, 5, 13, 22
463, 9, 5, 23
469, 1, 6, 24
465, 12, 5, 18
466, 7, 5, 22
466, 9, 3, 22
459, 11, 5, 25
453, 3, 4, 40
442, 8, 8, 42
456, 7, 7, 30
450, 3, 5, 42
450, 3, 10, 37
449, 5, 8, 38
436, 11, 6, 47
439, 7, 4, 50
430, 6, 7, 57
417, 11, 9, 63
431, 8, 2, 59
407, 12, 7, 74
411, 11, 9, 69
384, 7, 6, 103
393, 13, 7, 87
385, 8, 6, 101
363, 17, 16, 104
376, 12, 6, 106
363, 8, 7, 122
353, 12, 11, 124
359, 13, 13, 115
339, 12, 5, 144
340, 6, 14, 140
305, 9, 11, 175
287, 13, 18, 182
284, 5, 17, 194
286, 11, 13, 190
261, 7, 24, 208
255, 11, 16, 218
234, 6, 15, 245
242, 3, 19, 236
188, 12, 20, 280
213, 7, 22, 258
202, 9, 15, 274
212, 11, 15, 262
182, 3, 20, 295
172, 3, 21, 304
171, 7, 19, 303
150, 8, 33, 309
152, 4, 31, 313
122, 5, 30, 343
116, 13, 30, 341
118, 6, 27, 349
101, 5, 28, 366
95, 6, 26, 373
92, 6, 29, 373
82, 1, 33, 384
88, 2, 25, 385
68, 5, 21, 406
58, 5, 30, 407
60, 4, 25, 411
46, 4, 31, 419
49, 4, 22, 425
38, 11, 28, 423
46, 6, 29, 419
39, 7, 49, 405
41, 6, 25, 428
48, 2, 35, 415
30, 7, 29, 434
32, 5, 41, 422
31, 5, 42, 422
31, 6, 40, 423
30, 4, 42, 424
19, 8, 36, 437
20, 4, 37, 439
27, 3, 52, 418
20, 6, 37, 437
16, 2, 40, 442
17, 7, 40, 436
20, 6, 36, 438
16, 1, 27, 456
12, 3, 30, 455
4, 8, 32, 456
7, 3, 36, 454
8, 5, 25, 462
11, 5, 21, 463
10, 4, 24, 462
11, 3, 18, 468
10, 3, 19, 468
7, 7, 11, 475
11, 7, 15, 467
9, 3, 26, 462
9, 8, 17, 466
7, 7, 18, 468
14, 6, 18, 462
16, 9, 27, 448
13, 5, 21, 461
15, 4, 21, 460
14, 3, 33, 450
17, 4, 20, 459
18, 5, 12, 465
20, 5, 20, 455
17, 3, 12, 468
12, 4, 15, 469
15, 5, 16, 464
16, 5, 8, 471
15, 7, 22, 456
18, 6, 12, 464
21, 6, 18, 455
25, 8, 23, 444
24, 9, 12, 455
27, 6, 24, 443
32, 7, 11, 450
39, 7, 20, 434
38, 8, 21, 433
36, 3, 20, 441
53, 4, 16, 427
43, 8, 13, 436
64, 2, 21, 413
58, 5, 13, 424
78, 7, 2, 413
73, 3, 15, 409
82, 5, 10, 403
98, 5, 9, 388
82, 9, 13, 396
89, 4, 15, 392
95, 7, 13, 385
114, 5, 12, 369
122, 6, 18, 354
145, 4, 12, 339
149, 4, 14, 333
141, 6, 19, 334
158, 7, 8, 327
166, 7, 16, 311
174, 3, 16, 307
170, 9, 11, 310
203, 8, 23, 266
210, 9, 9, 272
239, 2, 24, 235
249, 5, 10, 236
283, 9, 8, 200
267, 3, 7, 223
252, 5, 17, 226
294, 6, 6, 194
287, 10, 8, 195
297, 8, 5, 190
335, 5, 2, 158
332, 7, 10, 151
324, 12, 10, 154
348, 9, 9, 134
389, 9, 4, 98
361, 5, 9, 125
370, 12, 5, 113
368, 14, 6, 112
386, 7, 4, 103
412, 4, 4, 80
396, 9, 9, 86
423, 8, 2, 67
416, 15, 5, 64
410, 9, 5, 76
430, 4, 5, 61
423, 8, 3, 66
443, 5, 2, 50
434, 13, 2, 51
458, 4, 3, 35
453, 6, 5, 36
449, 2, 4, 45
456, 3, 3, 38
462, 3, 1, 34
465, 5, 2, 28
454, 5, 5, 36
462, 3, 3, 32
466, 4, 1, 29
464, 6, 6, 24
474, 3, 3, 20
459, 8, 4, 29
465, 4, 3, 28
476, 3, 6, 15
475, 4, 2, 19
467, 4, 3, 26
468, 4, 3, 25
477, 4, 3, 16
487, 0, 4, 9
482, 4, 0, 14
484, 0, 1, 15
485, 0, 3, 12
472, 0, 9, 19
483, 3, 3, 11
485, 1, 0, 14
480, 2, 5, 13
