446, 1, 0, 53
458, 0, 1, 41
452, 1, 0, 47
454, 0, 0, 46
459, 0, 0, 41
450, 0, 0, 50
457, 0, 1, 42
429, 1, 3, 67
441, 0, 1, 58
456, 0, 0, 44
443, 0, 1, 56
452, 0, 0, 48
446, 1, 0, 53
455, 0, 0, 45
445, 0, 1, 54
455, 0, 0, 45
453, 0, 1, 46
451, 0, 2, 47
451, 0, 0, 49
450, 0, 0, 50
452, 0, 0, 48
449, 0, 0, 51
451, 1, 1, 47
456, 1, 0, 43
447, 0, 0, 53
454, 1, 0, 45
449, 0, 1, 50
443, 0, 1, 56
460, 0, 0, 40
458, 0, 0, 42
449, 0, 0, 51
456, 0, 0, 44
449, 1, 0, 50
454, 0, 1, 45
438, 0, 0, 62
448, 0, 0, 52
445, 0, 1, 54
458, 0, 0, 42
450, 0, 0, 50
443, 0, 0, 57
446, 0, 1, 53
465, 0, 0, 35
453, 0, 0, 47
463, 0, 0, 37
454, 0, 1, 45
445, 0, 1, 54
456, 0, 1, 43
447, 0, 0, 53
463, 0, 0, 37
454, 0, 0, 46
443, 0, 0, 57
457, 0, 0, 43
459, 0, 0, 41
462, 0, 1, 37
453, 1, 1, 45
447, 0, 0, 53
448, 0, 0, 52
445, 0, 0, 55
452, 0, 0, 48
461, 0, 1, 38
455, 0, 1, 44
446, 0, 0, 54
452, 0, 0, 48
454, 0, 0, 46
463, 0, 0, 37
448, 0, 0, 52
443, 0, 0, 57
463, 1, 0, 36
441, 0, 0, 59
445, 0, 0, 55
449, 0, 0, 51
459, 0, 0, 41
445, 0, 0, 55
444, 0, 0, 56
447, 0, 0, 53
442, 0, 1, 57
446, 0, 0, 54
450, 0, 1, 49
452, 0, 1, 47
449, 0, 0, 51
448, 0, 0, 52
458, 0, 0, 42
439, 0, 0, 61
447, 0, 1, 52
438, 0, 1, 61
453, 0, 0, 47
449, 0, 0, 51
443, 0, 1, 56
452, 0, 0, 48
445, 0, 0, 55
454, 0, 0, 46
457, 0, 0, 43
450, 0, 0, 50
446, 0, 0, 54
442, 0, 1, 57
454, 0, 0, 46
449, 0, 1, 50
460, 0, 0, 40
451, 0, 0, 49
59, 396, 14, 31
71, 376, 14, 39
89, 369, 9, 33
73, 380, 13, 34
84, 370, 11, 35
84, 375, 12, 29
79, 371, 13, 37
96, 361, 13, 30
115, 315, 20, 50
103, 338, 10, 49
130, 326, 11, 33
119, 324, 15, 42
138, 314, 13, 35
133, 314, 11, 42
149, 306, 17, 28
139, 306, 13, 42
151, 304, 11, 34
152, 301, 10, 37
165, 286, 18, 31
157, 294, 13, 36
182, 268, 10, 40
182, 270, 16, 32
197, 252, 10, 41
210, 242, 14, 34
219, 238, 15, 28
216, 231, 14, 39
188, 267, 8, 37
187, 262, 15, 36
195, 248, 13, 44
202, 258, 5, 35
217, 241, 6, 36
209, 240, 15, 36
234, 222, 9, 35
245, 205, 10, 40
232, 222, 10, 36
213, 225, 16, 46
216, 232, 7, 45
246, 199, 7, 48
259, 199, 4, 38
271, 179, 10, 40
278, 165, 7, 50
293, 153, 6, 48
453, 12, 5, 30
443, 10, 3, 44
457, 6, 1, 36
450, 4, 7, 39
444, 1, 5, 50
453, 3, 5, 39
446, 1, 6, 47
457, 6, 4, 33
454, 0, 2, 44
443, 0, 5, 52
454, 3, 6, 37
455, 4, 7, 34
457, 5, 6, 32
451, 3, 5, 41
444, 3, 3, 50
445, 3, 6, 46
444, 1, 5, 50
449, 3, 7, 41
458, 3, 5, 34
454, 1, 5, 40
444, 2, 8, 46
451, 1, 9, 39
450, 4, 6, 40
458, 5, 5, 32
447, 1, 4, 48
441, 2, 11, 46
462, 2, 6, 30
438, 3, 9, 50
444, 1, 4, 51
447, 2, 6, 45
456, 3, 3, 38
441, 4, 10, 45
443, 1, 6, 50
445, 2, 7, 46
438, 4, 6, 52
446, 0, 5, 49
448, 2, 3, 47
451, 1, 4, 44
447, 2, 1, 50
445, 3, 4, 48
455, 3, 6, 36
437, 2, 7, 54
445, 2, 4, 49
436, 2, 4, 58
453, 0, 1, 46
447, 2, 4, 47
442, 1, 1, 56
449, 3, 5, 43
443, 2, 6, 49
453, 1, 5, 41
450, 7, 3, 40
448, 2, 3, 47
444, 2, 5, 49
441, 1, 6, 52
450, 4, 2, 44
448, 1, 6, 45
458, 2, 3, 37
447, 4, 5, 44
