445, 2, 0, 53
458, 0, 1, 41
452, 1, 0, 47
453, 1, 0, 46
459, 0, 0, 41
450, 0, 0, 50
456, 1, 1, 42
429, 1, 3, 67
441, 0, 0, 59
455, 1, 0, 44
443, 0, 1, 56
451, 1, 0, 48
445, 2, 0, 53
455, 0, 0, 45
445, 0, 1, 54
455, 0, 0, 45
453, 0, 1, 46
451, 0, 1, 48
451, 0, 0, 49
448, 2, 0, 50
452, 0, 0, 48
449, 0, 0, 51
450, 2, 0, 48
456, 1, 0, 43
446, 1, 0, 53
454, 1, 0, 45
449, 0, 1, 50
443, 0, 0, 57
460, 0, 0, 40
458, 0, 0, 42
448, 1, 0, 51
456, 0, 0, 44
449, 1, 0, 50
453, 1, 1, 45
438, 0, 0, 62
448, 0, 0, 52
445, 0, 1, 54
457, 1, 0, 42
450, 0, 0, 50
443, 0, 0, 57
446, 0, 1, 53
465, 0, 0, 35
452, 1, 0, 47
463, 0, 0, 37
454, 0, 0, 46
445, 0, 0, 55
456, 0, 1, 43
446, 1, 0, 53
463, 0, 0, 37
454, 0, 0, 46
441, 2, 0, 57
457, 0, 1, 42
458, 1, 0, 41
462, 0, 0, 38
453, 1, 1, 45
447, 0, 0, 53
448, 0, 0, 52
445, 0, 0, 55
450, 2, 0, 48
461, 0, 1, 38
455, 0, 1, 44
446, 0, 0, 54
452, 0, 0, 48
454, 0, 0, 46
463, 0, 0, 37
447, 1, 0, 52
443, 0, 1, 56
462, 2, 0, 36
441, 0, 0, 59
444, 1, 0, 55
449, 0, 0, 51
459, 0, 0, 41
445, 0, 0, 55
444, 0, 0, 56
446, 1, 0, 53
442, 0, 0, 58
445, 1, 0, 54
450, 0, 0, 50
452, 0, 0, 48
448, 1, 0, 51
447, 1, 0, 52
457, 1, 0, 42
439, 0, 1, 60
445, 2, 0, 53
438, 0, 2, 60
453, 0, 0, 47
449, 0, 0, 51
442, 1, 1, 56
452, 0, 0, 48
444, 1, 0, 55
454, 0, 0, 46
456, 1, 0, 43
449, 1, 0, 50
446, 0, 1, 53
441, 1, 0, 58
454, 0, 0, 46
449, 0, 0, 51
460, 0, 0, 40
449, 2, 0, 49
240, 215, 22, 23
439, 8, 3, 50
444, 14, 0, 42
443, 10, 4, 43
431, 23, 0, 46
448, 11, 1, 40
436, 14, 2, 48
442, 15, 0, 43
415, 15, 1, 69
437, 4, 4, 55
444, 12, 1, 43
437, 6, 2, 55
446, 6, 1, 47
443, 4, 3, 50
449, 6, 1, 44
427, 18, 0, 55
440, 15, 2, 43
437, 16, 1, 46
428, 23, 2, 47
440, 11, 0, 49
439, 11, 1, 49
438, 14, 3, 45
443, 6, 3, 48
434, 18, 0, 48
444, 13, 0, 43
433, 14, 0, 53
449, 6, 2, 43
428, 21, 0, 51
433, 10, 3, 54
450, 10, 1, 39
438, 20, 0, 42
441, 8, 2, 49
450, 6, 0, 44
444, 6, 1, 49
423, 31, 0, 46
428, 10, 0, 62
442, 6, 0, 52
444, 1, 3, 52
449, 9, 0, 42
434, 16, 3, 47
436, 7, 5, 52
420, 26, 1, 53
453, 12, 2, 33
440, 13, 0, 47
444, 19, 0, 37
450, 4, 4, 42
436, 9, 0, 55
434, 22, 0, 44
442, 5, 2, 51
449, 14, 2, 35
448, 6, 1, 45
421, 22, 1, 56
446, 11, 1, 42
446, 13, 3, 38
453, 9, 1, 37
441, 13, 2, 44
434, 13, 1, 52
428, 20, 0, 52
439, 6, 1, 54
437, 15, 1, 47
451, 10, 0, 39
441, 14, 1, 44
440, 6, 6, 48
433, 19, 2, 46
423, 31, 0, 46
448, 15, 1, 36
433, 15, 1, 51
433, 10, 1, 56
456, 8, 3, 33
420, 21, 3, 56
431, 14, 1, 54
439, 10, 2, 49
444, 15, 0, 41
425, 20, 3, 52
425, 19, 1, 55
431, 16, 2, 51
426, 16, 4, 54
432, 14, 3, 51
436, 14, 1, 49
446, 6, 1, 47
443, 6, 1, 50
443, 5, 3, 49
447, 11, 3, 39
431, 8, 3, 58
437, 10, 0, 53
430, 8, 1, 61
449, 4, 1, 46
441, 8, 1, 50
433, 10, 0, 57
445, 7, 2, 46
431, 14, 2, 53
446, 8, 1, 45
429, 28, 1, 42
438, 12, 0, 50
423, 23, 1, 53
435, 7, 3, 55
444, 10, 1, 45
445, 4, 3, 48
448, 12, 0, 40
436, 15, 1, 48
