411, 7, 4, 78
418, 8, 6, 68
405, 6, 5, 84
417, 6, 2, 75
428, 5, 3, 64
414, 11, 3, 72
424, 5, 0, 71
402, 4, 3, 91
415, 2, 2, 81
411, 9, 1, 79
414, 6, 2, 78
419, 6, 1, 74
413, 10, 4, 73
422, 7, 0, 71
414, 3, 5, 78
429, 9, 4, 58
415, 10, 1, 74
417, 5, 3, 75
414, 3, 4, 79
411, 6, 2, 81
428, 3, 2, 67
426, 2, 1, 71
431, 4, 2, 63
419, 10, 2, 69
415, 6, 2, 77
430, 2, 3, 65
412, 11, 2, 75
401, 12, 3, 84
422, 10, 3, 65
429, 7, 2, 62
423, 5, 1, 71
427, 7, 0, 66
413, 5, 0, 82
417, 5, 0, 78
412, 8, 0, 80
419, 4, 1, 76
413, 5, 2, 80
421, 12, 4, 63
415, 7, 2, 76
414, 6, 2, 78
413, 4, 3, 80
432, 7, 2, 59
419, 8, 3, 70
428, 9, 2, 61
425, 10, 4, 61
401, 10, 7, 82
426, 9, 3, 62
412, 3, 3, 82
429, 13, 1, 57
411, 11, 2, 76
412, 6, 2, 80
431, 9, 1, 59
414, 12, 4, 70
432, 11, 2, 55
417, 4, 0, 79
418, 8, 1, 73
413, 6, 4, 77
422, 5, 4, 69
423, 4, 5, 68
415, 8, 1, 76
434, 4, 1, 61
401, 15, 0, 84
423, 8, 1, 68
421, 11, 3, 65
420, 12, 2, 66
404, 16, 2, 78
413, 7, 2, 78
428, 6, 3, 63
416, 5, 5, 74
419, 10, 0, 71
421, 5, 2, 72
420, 7, 1, 72
417, 12, 2, 69
419, 9, 0, 72
405, 13, 4, 78
415, 12, 0, 73
399, 10, 2, 89
417, 10, 3, 70
414, 9, 3, 74
419, 8, 1, 72
415, 5, 2, 78
416, 13, 3, 68
412, 19, 4, 65
422, 9, 2, 67
398, 16, 2, 84
418, 6, 3, 73
418, 9, 3, 70
401, 8, 6, 85
418, 5, 1, 76
416, 7, 1, 76
416, 7, 2, 75
405, 10, 6, 79
423, 7, 0, 70
400, 10, 3, 87
400, 10, 4, 86
428, 4, 6, 62
431, 6, 3, 60
410, 11, 4, 75
420, 15, 2, 63
408, 8, 1, 83
439, 4, 2, 55
410, 2, 7, 81
400, 18, 4, 78
412, 7, 8, 73
416, 7, 2, 75
412, 5, 3, 80
414, 10, 3, 73
412, 13, 3, 72
417, 5, 6, 72
411, 9, 1, 79
411, 5, 6, 78
427, 7, 3, 63
415, 8, 3, 74
427, 5, 2, 66
414, 8, 2, 76
420, 7, 3, 70
416, 6, 1, 77
423, 3, 1, 73
414, 7, 3, 76
435, 5, 2, 58
416, 6, 3, 75
428, 7, 2, 63
426, 4, 2, 68
415, 4, 4, 77
429, 3, 1, 67
420, 6, 6, 68
403, 12, 2, 83
417, 2, 2, 79
442, 3, 3, 52
427, 8, 0, 65
411, 7, 1, 81
429, 6, 1, 64
411, 8, 1, 80
424, 3, 1, 72
404, 6, 1, 89
415, 5, 4, 76
421, 6, 0, 73
425, 7, 1, 67
416, 4, 1, 79
419, 4, 2, 75
406, 10, 2, 82
433, 6, 2, 59
428, 8, 5, 59
423, 7, 4, 66
419, 6, 3, 72
413, 7, 1, 79
421, 5, 0, 74
421, 6, 1, 72
431, 4, 1, 64
411, 7, 0, 82
415, 7, 2, 76
431, 5, 1, 63
426, 7, 3, 64
427, 7, 4, 62
422, 3, 5, 70
419, 5, 0, 76
415, 5, 1, 79
421, 3, 2, 74
420, 11, 3, 66
422, 6, 3, 69
422, 6, 0, 72
420, 4, 3, 73
422, 9, 4, 65
425, 2, 3, 70
420, 11, 1, 68
415, 4, 0, 81
422, 3, 2, 73
426, 4, 3, 67
421, 4, 1, 74
411, 5, 2, 82
427, 6, 4, 63
425, 3, 1, 71
426, 7, 1, 66
407, 9, 7, 77
415, 9, 1, 75
411, 6, 5, 78
417, 6, 6, 71
416, 10, 3, 71
421, 3, 4, 72
426, 3, 2, 69
427, 7, 2, 64
421, 10, 2, 67
409, 8, 1, 82
425, 4, 0, 71
392, 11, 5, 92
417, 4, 3, 76
427, 2, 3, 68
407, 8, 2, 83
412, 9, 4, 75
407, 5, 0, 88
434, 3, 0, 63
424, 2, 2, 72
427, 6, 1, 66
424, 3, 2, 71
414, 7, 2, 77
409, 7, 6, 78
415, 10, 3, 72
437, 3, 1, 59
418, 2, 5, 75
