424, 36, 11, 29
420, 43, 9, 28
425, 49, 5, 21
454, 10, 13, 23
452, 17, 8, 23
455, 17, 9, 19
465, 6, 7, 22
449, 12, 12, 27
451, 3, 12, 34
455, 10, 7, 28
437, 16, 13, 34
451, 13, 11, 25
429, 17, 16, 38
441, 12, 12, 35
448, 10, 12, 30
445, 17, 12, 26
446, 11, 15, 28
446, 16, 2, 36
444, 14, 8, 34
436, 8, 9, 47
425, 12, 9, 54
434, 11, 11, 44
429, 12, 7, 52
435, 8, 17, 40
430, 12, 7, 51
422, 12, 8, 58
426, 7, 13, 54
409, 11, 12, 68
394, 14, 15, 77
416, 8, 8, 68
389, 14, 13, 84
396, 14, 12, 78
374, 14, 14, 98
374, 16, 15, 95
369, 7, 10, 114
352, 19, 19, 110
367, 9, 11, 113
349, 14, 16, 121
350, 9, 8, 133
349, 15, 14, 122
335, 11, 9, 145
334, 7, 13, 146
296, 12, 14, 178
282, 14, 21, 183
271, 10, 24, 195
272, 17, 18, 193
259, 6, 25, 210
254, 10, 19, 217
225, 14, 14, 247
241, 6, 19, 234
183, 17, 21, 279
214, 9, 23, 254
202, 10, 21, 267
215, 10, 14, 261
187, 6, 21, 286
176, 4, 22, 298
179, 11, 15, 295
151, 16, 29, 304
151, 7, 29, 313
126, 7, 25, 342
122, 16, 29, 333
125, 11, 28, 336
112, 7, 20, 361
105, 11, 20, 364
102, 11, 29, 358
87, 3, 26, 384
95, 4, 19, 382
75, 11, 16, 398
73, 8, 27, 392
67, 5, 29, 399
59, 7, 21, 413
57, 10, 20, 413
48, 8, 26, 418
60, 11, 23, 406
56, 10, 32, 402
52, 11, 19, 418
60, 5, 24, 411
40, 11, 15, 434
44, 3, 28, 425
42, 10, 26, 422
50, 6, 21, 423
39, 6, 15, 440
29, 14, 20, 437
30, 4, 13, 453
37, 9, 25, 429
27, 10, 12, 451
22, 10, 14, 454
35, 4, 17, 444
26, 13, 13, 448
27, 4, 17, 452
29, 4, 11, 456
22, 10, 19, 449
19, 8, 21, 452
23, 10, 16, 451
25, 9, 15, 451
23, 12, 18, 447
19, 7, 14, 460
20, 15, 13, 452
21, 4, 17, 458
9, 24, 166, 301
19, 11, 77, 393
23, 8, 44, 425
25, 11, 28, 436
33, 6, 14, 447
28, 10, 16, 446
27, 10, 22, 441
25, 14, 16, 445
28, 4, 16, 452
28, 8, 10, 454
31, 11, 13, 445
33, 7, 15, 445
28, 5, 5, 462
25, 9, 14, 452
32, 10, 6, 452
28, 5, 5, 462
33, 7, 8, 452
35, 4, 8, 453
34, 6, 10, 450
36, 15, 7, 442
43, 12, 16, 429
39, 6, 13, 442
51, 6, 14, 429
51, 6, 9, 434
50, 11, 12, 427
45, 8, 14, 433
60, 11, 17, 412
56, 9, 19, 416
70, 8, 12, 410
65, 17, 15, 403
96, 7, 10, 387
83, 7, 15, 395
98, 7, 9, 386
105, 6, 11, 378
95, 7, 15, 383
96, 6, 10, 388
103, 13, 10, 374
115, 13, 8, 364
129, 8, 14, 349
147, 11, 11, 331
154, 5, 17, 324
143, 11, 26, 320
162, 9, 13, 316
170, 10, 16, 304
180, 1, 16, 303
170, 14, 12, 304
206, 8, 23, 263
212, 11, 11, 266
232, 4, 22, 242
248, 7, 9, 236
285, 8, 8, 199
260, 9, 15, 216
246, 9, 25, 220
293, 6, 8, 193
284, 13, 6, 197
290, 11, 6, 193
325, 5, 7, 163
325, 8, 14, 153
323, 13, 15, 149
336, 14, 13, 137
383, 9, 7, 101
346, 8, 15, 131
362, 12, 7, 119
358, 17, 12, 113
378, 7, 10, 105
403, 6, 7, 84
385, 10, 12, 93
410, 11, 9, 70
403, 12, 8, 77
400, 9, 4, 87
412, 4, 9, 75
401, 15, 9, 75
421, 15, 7, 57
416, 16, 9, 59
430, 10, 9, 51
440, 8, 7, 45
433, 8, 5, 54
447, 7, 5, 41
446, 6, 5, 43
452, 6, 7, 35
437, 7, 11, 45
444, 6, 8, 42
448, 9, 8, 35
443, 9, 8, 40
446, 14, 6, 34
444, 8, 8, 40
445, 12, 6, 37
445, 9, 14, 32
460, 12, 4, 24
452, 4, 10, 34
449, 5, 13, 33
461, 5, 7, 27
464, 6, 4, 26
463, 7, 8, 22
462, 3, 7, 28
464, 4, 10, 22
445, 3, 9, 43
465, 7, 8, 20
472, 3, 5, 20
462, 4, 11, 23
