413, 47, 12, 28
452, 11, 13, 24
451, 23, 4, 22
458, 6, 13, 23
452, 17, 9, 22
465, 7, 12, 16
460, 11, 10, 19
455, 6, 10, 29
445, 9, 15, 31
458, 7, 9, 26
436, 17, 14, 33
452, 12, 11, 25
435, 11, 15, 39
434, 19, 10, 37
452, 6, 13, 29
449, 13, 11, 27
450, 7, 16, 27
455, 7, 5, 33
438, 20, 7, 35
433, 11, 9, 47
416, 21, 8, 55
427, 18, 17, 38
433, 8, 10, 49
435, 8, 19, 38
429, 13, 12, 46
418, 16, 10, 56
417, 16, 15, 52
411, 9, 13, 67
387, 21, 13, 79
413, 11, 10, 66
393, 10, 13, 84
395, 15, 13, 77
373, 15, 15, 97
377, 13, 16, 94
366, 10, 11, 113
359, 12, 24, 105
368, 8, 15, 109
347, 16, 18, 119
343, 16, 13, 128
350, 14, 15, 121
328, 18, 5, 149
332, 9, 15, 144
297, 11, 17, 175
280, 16, 20, 184
272, 9, 22, 197
274, 15, 16, 195
253, 12, 20, 215
254, 10, 14, 222
227, 12, 13, 248
233, 14, 13, 240
183, 17, 26, 274
211, 12, 18, 259
202, 10, 20, 268
215, 10, 16, 259
183, 10, 17, 290
174, 6, 21, 299
174, 16, 12, 298
153, 14, 28, 305
149, 9, 27, 315
122, 11, 21, 346
126, 12, 34, 328
125, 11, 32, 332
110, 9, 32, 349
105, 11, 20, 364
104, 9, 35, 352
89, 1, 25, 385
96, 3, 24, 377
80, 6, 17, 397
75, 6, 33, 386
67, 5, 40, 388
60, 6, 34, 400
64, 3, 30, 403
50, 6, 38, 406
62, 9, 34, 395
57, 9, 48, 386
56, 7, 29, 408
60, 5, 29, 406
42, 9, 24, 425
44, 3, 46, 407
46, 6, 42, 406
50, 6, 32, 412
40, 5, 28, 427
34, 9, 37, 420
31, 3, 33, 433
38, 8, 48, 406
28, 9, 32, 431
26, 6, 36, 432
34, 5, 46, 415
29, 10, 40, 421
29, 2, 17, 452
30, 3, 26, 441
24, 8, 43, 425
23, 4, 35, 438
24, 9, 32, 435
29, 5, 38, 428
24, 11, 39, 426
21, 5, 27, 447
23, 12, 33, 432
22, 3, 39, 436
13, 20, 202, 265
9, 21, 184, 286
19, 12, 211, 258
25, 11, 209, 255
28, 11, 201, 260
28, 10, 191, 271
28, 9, 166, 297
31, 8, 166, 295
25, 7, 172, 296
28, 8, 157, 307
32, 10, 129, 329
33, 7, 151, 309
29, 4, 135, 332
30, 4, 142, 324
36, 6, 131, 327
29, 4, 130, 337
36, 4, 105, 355
37, 2, 118, 343
36, 4, 125, 335
40, 11, 123, 326
45, 10, 105, 340
37, 8, 116, 339
50, 7, 113, 330
52, 5, 93, 350
55, 6, 118, 321
45, 8, 94, 353
61, 10, 92, 337
57, 8, 86, 349
68, 10, 71, 351
67, 15, 57, 361
94, 9, 64, 333
84, 6, 51, 359
101, 4, 56, 339
106, 5, 35, 354
94, 8, 41, 357
99, 3, 36, 362
104, 12, 33, 351
115, 13, 33, 339
129, 8, 30, 333
147, 11, 20, 322
152, 7, 24, 317
141, 13, 30, 316
162, 9, 15, 314
171, 9, 23, 297
175, 6, 22, 297
171, 13, 14, 302
207, 7, 20, 266
212, 11, 14, 263
231, 5, 21, 243
245, 10, 12, 233
287, 6, 9, 198
260, 9, 11, 220
244, 11, 17, 228
285, 14, 9, 192
283, 14, 9, 194
286, 15, 9, 190
317, 13, 10, 160
322, 11, 5, 162
320, 16, 10, 154
334, 16, 10, 140
383, 9, 4, 104
341, 13, 10, 136
362, 12, 7, 119
357, 18, 8, 117
375, 10, 7, 108
391, 18, 5, 86
383, 12, 8, 97
398, 23, 6, 73
399, 16, 10, 75
392, 17, 7, 84
405, 11, 8, 76
400, 16, 8, 76
421, 15, 11, 53
415, 17, 6, 62
430, 10, 6, 54
439, 9, 5, 47
424, 17, 6, 53
444, 10, 4, 42
442, 10, 4, 44
452, 6, 5, 37
433, 11, 8, 48
440, 10, 6, 44
449, 8, 8, 35
440, 12, 5, 43
448, 12, 7, 33
437, 15, 6, 42
444, 13, 3, 40
441, 13, 12, 34
462, 10, 4, 24
449, 7, 8, 36
446, 8, 12, 34
452, 14, 7, 27
464, 6, 3, 27
457, 13, 5, 25
458, 7, 6, 29
461, 7, 7, 25
442, 6, 9, 43
466, 6, 9, 19
467, 8, 5, 20
456, 10, 6, 28
