0, 343, 0, 157
0, 339, 0, 161
0, 343, 0, 157
0, 346, 0, 154
0, 351, 0, 149
0, 357, 0, 143
0, 340, 0, 160
0, 337, 0, 163
0, 351, 0, 149
0, 347, 0, 153
0, 354, 0, 146
0, 341, 0, 159
0, 352, 0, 148
0, 348, 0, 152
0, 357, 0, 143
0, 364, 0, 136
0, 360, 0, 140
0, 348, 0, 152
0, 339, 0, 161
0, 343, 0, 157
0, 359, 0, 141
0, 351, 0, 149
0, 365, 0, 135
0, 360, 0, 140
0, 343, 0, 157
0, 361, 0, 139
0, 353, 0, 147
0, 339, 0, 161
0, 364, 0, 136
0, 347, 0, 153
0, 357, 0, 143
1, 365, 0, 134
0, 345, 0, 155
0, 343, 0, 157
0, 342, 0, 158
2, 346, 0, 152
4, 356, 0, 140
2, 354, 0, 144
5, 343, 0, 152
7, 353, 0, 140
9, 349, 0, 142
5, 360, 0, 135
26, 328, 0, 146
26, 313, 0, 161
27, 324, 0, 149
40, 297, 0, 163
51, 315, 0, 134
72, 270, 0, 158
107, 256, 0, 137
138, 210, 0, 152
199, 139, 0, 162
235, 117, 0, 148
251, 95, 0, 154
292, 94, 1, 113
255, 70, 0, 175
288, 54, 0, 158
301, 53, 0, 146
311, 39, 0, 150
319, 38, 0, 143
310, 37, 1, 152
328, 30, 0, 142
307, 42, 0, 151
327, 18, 0, 155
320, 33, 0, 147
340, 26, 2, 132
315, 31, 1, 153
317, 21, 3, 159
341, 26, 2, 131
305, 30, 3, 162
309, 41, 6, 144
324, 31, 3, 142
330, 22, 4, 144
334, 38, 3, 125
333, 22, 6, 139
300, 39, 3, 158
306, 39, 7, 148
317, 37, 6, 140
290, 48, 4, 158
305, 47, 8, 140
295, 49, 17, 139
292, 56, 10, 142
300, 62, 8, 130
309, 56, 11, 124
313, 57, 18, 112
278, 64, 33, 125
273, 69, 30, 128
271, 67, 44, 118
258, 81, 49, 112
246, 100, 44, 110
269, 87, 40, 104
240, 113, 50, 97
227, 114, 49, 110
229, 135, 47, 89
214, 113, 62, 111
202, 139, 54, 105
238, 123, 49, 90
273, 95, 61, 71
282, 69, 59, 90
311, 59, 58, 72
288, 43, 85, 84
302, 58, 68, 72
285, 44, 89, 82
299, 47, 89, 65
313, 35, 79, 73
301, 46, 81, 72
308, 35, 83, 74
340, 24, 72, 64
315, 24, 92, 69
320, 22, 85, 73
321, 29, 80, 70
315, 26, 84, 75
336, 18, 81, 65
328, 27, 85, 60
332, 26, 69, 73
333, 24, 80, 63
330, 22, 84, 64
324, 15, 91, 70
340, 15, 82, 63
323, 19, 71, 87
357, 14, 67, 62
337, 11, 72, 80
352, 17, 64, 67
338, 27, 74, 61
327, 15, 62, 96
350, 12, 59, 79
348, 10, 63, 79
330, 12, 63, 95
329, 12, 67, 92
352, 15, 52, 81
342, 13, 67, 78
345, 11, 56, 88
354, 13, 40, 93
323, 13, 49, 115
338, 13, 57, 92
325, 10, 64, 101
348, 5, 44, 103
347, 14, 37, 102
341, 14, 41, 104
342, 11, 35, 112
341, 9, 26, 124
349, 9, 20, 122
362, 4, 14, 120
350, 5, 13, 132
326, 7, 15, 152
337, 11, 12, 140
336, 10, 7, 147
346, 8, 8, 138
342, 15, 9, 134
347, 10, 5, 138
322, 15, 3, 160
340, 5, 9, 146
347, 5, 4, 144
338, 13, 6, 143
352, 6, 9, 133
340, 5, 7, 148
337, 3, 6, 154
341, 9, 6, 144
345, 5, 5, 145
355, 10, 3, 132
343, 5, 3, 149
341, 11, 5, 143
343, 6, 5, 146
350, 3, 6, 141
342, 5, 1, 152
360, 8, 1, 131
330, 6, 3, 161
354, 5, 3, 138
347, 6, 4, 143
329, 7, 3, 161
345, 3, 1, 151
359, 6, 1, 134
353, 5, 2, 140
366, 1, 4, 129
336, 3, 3, 158
338, 4, 5, 153
355, 2, 1, 142
336, 4, 1, 159
350, 3, 3, 144
350, 7, 2, 141
350, 4, 1, 145
361, 7, 2, 130
369, 3, 1, 127
336, 4, 1, 159
342, 2, 1, 155
330, 4, 2, 164
352, 1, 4, 143
354, 3, 2, 141
334, 6, 3, 157
350, 3, 1, 146
338, 4, 1, 157
377, 1, 1, 121
351, 2, 5, 142
349, 4, 2, 145
337, 3, 2, 158
341, 3, 8, 148
335, 3, 3, 159
338, 6, 1, 155
369, 5, 3, 123
336, 2, 1, 161
