171, 275, 25, 29
193, 257, 21, 29
197, 258, 29, 16
185, 258, 23, 34
214, 238, 18, 30
226, 214, 26, 34
223, 232, 20, 25
219, 228, 22, 31
210, 239, 18, 33
233, 210, 24, 33
242, 202, 34, 22
238, 205, 32, 25
221, 215, 34, 30
247, 187, 28, 38
249, 197, 27, 27
254, 178, 41, 27
243, 185, 44, 28
270, 165, 42, 23
275, 168, 35, 22
269, 165, 36, 30
287, 149, 36, 28
277, 154, 43, 26
268, 141, 49, 42
295, 135, 44, 26
280, 125, 60, 35
286, 133, 45, 36
285, 111, 56, 48
274, 139, 55, 32
296, 116, 55, 33
304, 103, 55, 38
307, 102, 55, 36
287, 95, 75, 43
307, 94, 62, 37
266, 102, 96, 36
286, 80, 93, 41
272, 85, 83, 60
272, 84, 98, 46
254, 72, 112, 62
269, 74, 82, 75
236, 83, 117, 64
281, 61, 105, 53
260, 65, 105, 70
246, 71, 118, 65
255, 59, 109, 77
240, 56, 108, 96
221, 60, 116, 103
209, 66, 136, 89
191, 59, 134, 116
211, 57, 108, 124
195, 50, 128, 127
181, 44, 124, 151
146, 63, 131, 160
146, 59, 126, 169
143, 60, 113, 184
144, 57, 119, 180
150, 40, 111, 199
119, 45, 105, 231
115, 36, 111, 238
118, 48, 98, 236
111, 47, 108, 234
120, 29, 91, 260
113, 46, 74, 267
95, 46, 75, 284
95, 45, 73, 287
91, 46, 82, 281
74, 42, 72, 312
60, 34, 74, 332
65, 40, 73, 322
56, 43, 58, 343
61, 44, 59, 336
50, 32, 49, 369
52, 27, 40, 381
66, 52, 31, 351
33, 22, 39, 406
61, 37, 36, 366
30, 35, 31, 404
38, 35, 29, 398
42, 28, 31, 399
38, 34, 23, 405
38, 34, 30, 398
30, 31, 13, 426
30, 44, 24, 402
18, 32, 21, 429
18, 36, 19, 427
22, 41, 23, 414
16, 33, 14, 437
19, 30, 23, 428
16, 34, 21, 429
22, 41, 16, 421
26, 31, 9, 434
21, 33, 9, 437
22, 32, 9, 437
24, 39, 16, 421
25, 37, 12, 426
26, 32, 16, 426
26, 32, 5, 437
18, 45, 9, 428
28, 30, 7, 435
17, 34, 13, 436
15, 51, 233, 201
13, 40, 253, 194
10, 46, 218, 226
15, 46, 201, 238
5, 39, 194, 262
13, 37, 187, 263
5, 49, 149, 297
7, 58, 154, 281
4, 60, 136, 300
4, 47, 99, 350
3, 57, 97, 343
1, 61, 69, 369
3, 51, 70, 376
1, 53, 65, 381
1, 54, 44, 401
0, 59, 35, 406
3, 72, 15, 410
1, 65, 9, 425
0, 73, 5, 422
1, 64, 5, 430
0, 61, 7, 432
0, 76, 5, 419
0, 75, 3, 422
0, 71, 1, 428
0, 84, 2, 414
0, 83, 0, 417
0, 72, 0, 428
0, 102, 0, 398
0, 103, 0, 397
0, 97, 1, 402
0, 100, 0, 400
0, 116, 0, 384
0, 126, 0, 374
0, 118, 0, 382
0, 114, 0, 386
0, 100, 0, 400
0, 141, 0, 359
0, 139, 0, 361
0, 135, 0, 365
0, 158, 0, 342
0, 159, 0, 341
0, 160, 0, 340
1, 194, 0, 305
0, 185, 0, 315
1, 198, 0, 301
3, 208, 0, 289
1, 203, 0, 296
1, 225, 0, 274
8, 227, 0, 265
7, 242, 1, 250
13, 238, 0, 249
12, 246, 2, 240
27, 238, 3, 232
32, 239, 8, 221
29, 264, 4, 203
56, 249, 12, 183
63, 258, 12, 167
68, 260, 22, 150
87, 249, 16, 148
94, 238, 23, 145
118, 230, 28, 124
128, 236, 16, 120
157, 213, 35, 95
180, 192, 23, 105
177, 190, 40, 93
199, 175, 35, 91
215, 179, 30, 76
226, 172, 41, 61
263, 145, 37, 55
253, 143, 31, 73
254, 149, 39, 58
273, 123, 36, 68
308, 118, 30, 44
297, 111, 36, 56
319, 99, 36, 46
330, 96, 39, 35
326, 79, 47, 48
367, 61, 36, 36
365, 61, 27, 47
367, 67, 29, 37
379, 52, 40, 29
392, 48, 32, 28
395, 41, 38, 26
400, 44, 32, 24
412, 32, 38, 18
395, 38, 39, 28
397, 39, 38, 26
418, 25, 37, 20
416, 24, 43, 17
418, 22, 37, 23
413, 25, 41, 21
419, 26, 35, 20
427, 24, 33, 16
429, 16, 38, 17
427, 10, 45, 18
440, 15, 30, 15
440, 11, 34, 15
444, 12, 31, 13
434, 13, 30, 23
430, 15, 36, 19
