400, 46, 7, 47
397, 53, 14, 36
374, 81, 13, 32
382, 61, 23, 34
385, 67, 11, 37
394, 46, 14, 46
405, 50, 11, 34
391, 56, 17, 36
363, 86, 12, 39
394, 49, 12, 45
396, 48, 27, 29
393, 50, 18, 39
361, 75, 20, 44
362, 72, 19, 47
375, 71, 10, 44
380, 52, 8, 60
354, 74, 19, 53
377, 58, 11, 54
369, 74, 19, 38
395, 39, 17, 49
348, 88, 12, 52
366, 65, 14, 55
366, 43, 11, 80
346, 84, 15, 55
348, 57, 24, 71
352, 67, 14, 67
318, 78, 16, 88
337, 76, 24, 63
323, 89, 19, 69
336, 71, 19, 74
347, 62, 12, 79
312, 70, 26, 92
323, 78, 13, 86
283, 85, 21, 111
292, 74, 24, 110
278, 79, 25, 118
250, 106, 18, 126
264, 62, 25, 149
251, 92, 22, 135
211, 108, 19, 162
258, 84, 15, 143
232, 93, 20, 155
223, 94, 18, 165
220, 94, 15, 171
218, 78, 24, 180
196, 85, 17, 202
197, 78, 20, 205
172, 78, 22, 228
180, 88, 18, 214
175, 70, 23, 232
157, 68, 18, 257
131, 78, 29, 262
125, 80, 23, 272
118, 85, 24, 273
116, 85, 23, 276
124, 66, 13, 297
110, 54, 15, 321
99, 52, 24, 325
102, 64, 22, 312
83, 75, 23, 319
104, 45, 21, 330
99, 60, 15, 326
77, 64, 31, 328
84, 56, 19, 341
87, 50, 30, 333
67, 49, 18, 366
59, 35, 17, 389
61, 44, 21, 374
56, 43, 18, 383
56, 49, 22, 373
48, 34, 20, 398
49, 30, 30, 391
63, 55, 18, 364
29, 26, 32, 413
69, 29, 22, 380
36, 29, 34, 401
41, 32, 23, 404
39, 31, 18, 412
39, 33, 14, 414
40, 32, 29, 399
30, 31, 10, 429
37, 37, 30, 396
28, 22, 22, 428
25, 29, 23, 423
37, 26, 25, 412
31, 18, 19, 432
23, 26, 15, 436
27, 23, 14, 436
32, 31, 24, 413
24, 33, 11, 432
27, 27, 26, 420
30, 24, 11, 435
29, 34, 18, 419
35, 27, 11, 427
39, 19, 23, 419
29, 29, 17, 425
28, 35, 18, 419
36, 22, 18, 424
26, 25, 16, 433
7, 59, 170, 264
2, 51, 136, 311
18, 38, 18, 426
16, 45, 16, 423
12, 32, 22, 434
9, 41, 14, 436
15, 39, 19, 427
21, 44, 18, 417
11, 53, 20, 416
16, 35, 20, 429
19, 41, 15, 425
15, 47, 30, 408
9, 45, 16, 430
11, 43, 9, 437
13, 42, 21, 424
17, 42, 17, 424
22, 53, 16, 409
19, 47, 13, 421
22, 51, 16, 411
17, 48, 9, 426
22, 39, 23, 416
25, 51, 19, 405
15, 60, 17, 408
20, 51, 18, 411
29, 55, 26, 390
33, 50, 29, 388
27, 45, 33, 395
36, 66, 10, 388
31, 72, 27, 370
29, 68, 22, 381
29, 71, 18, 382
33, 83, 17, 367
34, 92, 22, 352
47, 71, 15, 367
40, 74, 22, 364
27, 73, 26, 374
45, 96, 11, 348
49, 90, 22, 339
51, 84, 15, 350
57, 101, 22, 320
72, 87, 24, 317
66, 94, 24, 316
88, 107, 27, 278
63, 122, 19, 296
77, 122, 27, 274
100, 111, 19, 270
79, 125, 28, 268
112, 114, 20, 254
119, 116, 28, 237
117, 132, 24, 227
111, 140, 22, 227
122, 136, 24, 218
125, 140, 35, 200
130, 141, 24, 205
133, 160, 13, 194
159, 146, 22, 173
174, 147, 22, 157
209, 119, 29, 143
216, 120, 20, 144
197, 135, 38, 130
210, 138, 17, 135
220, 144, 20, 116
265, 105, 31, 99
257, 115, 38, 90
249, 118, 37, 96
248, 126, 24, 102
260, 134, 15, 91
297, 101, 23, 79
307, 101, 25, 67
317, 79, 18, 86
310, 93, 40, 57
299, 97, 28, 76
301, 125, 16, 58
322, 86, 35, 57
347, 71, 33, 49
343, 83, 21, 53
346, 59, 47, 48
295, 133, 17, 55
336, 90, 12, 62
364, 70, 18, 48
369, 62, 36, 33
367, 73, 21, 39
379, 57, 29, 35
333, 111, 16, 40
386, 58, 22, 34
374, 59, 27, 40
369, 67, 28, 36
384, 59, 20, 37
412, 28, 26, 34
376, 64, 22, 38
352, 86, 22, 40
378, 67, 23, 32
404, 47, 23, 26
375, 70, 32, 23
389, 48, 34, 29
374, 81, 16, 29
418, 33, 30, 19
388, 68, 21, 23
404, 43, 28, 25
400, 45, 23, 32
