135, 342, 0, 23
485, 2, 7, 6
408, 66, 3, 23
429, 49, 4, 18
352, 130, 2, 16
422, 50, 2, 26
417, 59, 1, 23
460, 4, 4, 32
422, 46, 3, 29
472, 5, 2, 21
369, 95, 2, 34
355, 115, 4, 26
340, 136, 1, 23
384, 89, 5, 22
423, 51, 5, 21
438, 41, 3, 18
457, 16, 3, 24
460, 9, 4, 27
460, 16, 2, 22
466, 11, 5, 18
472, 5, 3, 20
453, 20, 3, 24
425, 51, 3, 21
470, 8, 2, 20
467, 8, 0, 25
471, 10, 3, 16
467, 5, 3, 25
473, 2, 6, 19
469, 6, 2, 23
476, 2, 3, 19
469, 4, 3, 24
477, 3, 3, 17
469, 2, 5, 24
468, 6, 7, 19
467, 3, 5, 25
469, 6, 3, 22
469, 3, 5, 23
468, 9, 3, 20
472, 4, 2, 22
472, 5, 5, 18
469, 8, 6, 17
485, 6, 0, 9
468, 6, 8, 18
479, 2, 3, 16
477, 1, 5, 17
463, 3, 7, 27
467, 6, 4, 23
470, 3, 5, 22
477, 5, 3, 15
475, 6, 4, 15
466, 6, 5, 23
470, 8, 6, 16
468, 12, 3, 17
467, 13, 5, 15
467, 9, 2, 22
467, 5, 4, 24
460, 12, 4, 24
475, 8, 1, 16
461, 9, 6, 24
471, 4, 9, 16
460, 18, 1, 21
458, 15, 3, 24
440, 34, 4, 22
384, 102, 4, 10
436, 39, 1, 24
397, 71, 7, 25
342, 130, 7, 21
368, 111, 1, 20
337, 137, 3, 23
331, 139, 5, 25
297, 179, 2, 22
344, 137, 6, 13
321, 156, 4, 19
281, 191, 4, 24
309, 161, 4, 26
280, 200, 4, 16
283, 183, 7, 27
290, 184, 6, 20
314, 169, 3, 14
290, 176, 5, 29
323, 146, 5, 26
309, 165, 7, 19
288, 186, 7, 19
304, 173, 5, 18
295, 177, 5, 23
287, 189, 2, 22
299, 183, 2, 16
270, 199, 6, 25
297, 181, 7, 15
292, 184, 2, 22
326, 152, 9, 13
234, 239, 7, 20
291, 191, 8, 10
248, 227, 4, 21
209, 268, 4, 19
219, 259, 5, 17
209, 265, 5, 21
237, 234, 5, 24
232, 243, 4, 21
219, 252, 7, 22
256, 225, 1, 18
270, 198, 5, 27
297, 173, 1, 29
274, 194, 7, 25
288, 189, 2, 21
303, 168, 3, 26
312, 161, 4, 23
330, 138, 5, 27
324, 152, 0, 24
322, 148, 1, 29
354, 115, 7, 24
356, 125, 2, 17
367, 107, 3, 23
382, 96, 4, 18
372, 98, 1, 29
388, 80, 4, 28
389, 91, 1, 19
388, 83, 4, 25
399, 76, 0, 25
405, 75, 1, 19
414, 61, 4, 21
407, 68, 0, 25
416, 61, 2, 21
428, 46, 5, 21
435, 46, 2, 17
431, 44, 1, 24
440, 38, 2, 20
423, 47, 3, 27
443, 38, 2, 17
451, 26, 1, 22
431, 40, 3, 26
429, 47, 2, 22
436, 39, 2, 23
444, 32, 3, 21
428, 38, 4, 30
434, 38, 3, 25
444, 34, 2, 20
439, 36, 2, 23
440, 40, 1, 19
450, 26, 0, 24
454, 26, 1, 19
463, 24, 3, 10
452, 25, 2, 21
458, 18, 4, 20
453, 22, 2, 23
443, 25, 0, 32
447, 22, 1, 30
462, 19, 1, 18
461, 18, 0, 21
464, 18, 2, 16
445, 28, 4, 23
449, 27, 1, 23
468, 15, 0, 17
460, 21, 1, 18
457, 19, 1, 23
455, 13, 2, 30
458, 19, 1, 22
460, 16, 2, 22
452, 22, 3, 23
465, 15, 1, 19
450, 22, 3, 25
452, 26, 1, 21
446, 29, 1, 24
457, 21, 0, 22
462, 18, 4, 16
446, 18, 1, 35
466, 9, 3, 22
459, 18, 0, 23
452, 20, 1, 27
441, 29, 0, 30
451, 30, 3, 16
458, 18, 3, 21
453, 19, 4, 24
460, 11, 2, 27
455, 22, 1, 22
458, 11, 0, 31
457, 19, 3, 21
452, 24, 3, 21
444, 21, 7, 28
453, 19, 3, 25
454, 20, 2, 24
468, 12, 3, 17
451, 17, 4, 28
455, 22, 0, 23
453, 13, 3, 31
458, 19, 3, 20
462, 17, 2, 19
451, 22, 4, 23
456, 22, 0, 22
452, 23, 0, 25
453, 21, 1, 25
462, 11, 2, 25
463, 13, 2, 22
445, 26, 0, 29
454, 23, 4, 19
452, 21, 1, 26
454, 19, 4, 23
451, 25, 1, 23
449, 27, 4, 20
