459, 1, 30, 10
463, 0, 21, 16
474, 0, 15, 11
463, 1, 16, 20
468, 1, 13, 18
472, 0, 13, 15
470, 1, 14, 15
461, 0, 13, 26
453, 1, 17, 29
461, 4, 11, 24
450, 3, 15, 32
459, 5, 14, 22
443, 3, 18, 36
452, 1, 13, 34
455, 3, 17, 25
458, 4, 12, 26
457, 0, 20, 23
461, 1, 9, 29
454, 4, 13, 29
443, 1, 16, 40
437, 0, 15, 48
442, 3, 19, 36
440, 1, 19, 40
440, 3, 30, 27
440, 2, 19, 39
432, 2, 22, 44
429, 4, 25, 42
417, 3, 32, 48
406, 2, 32, 60
424, 0, 27, 49
402, 1, 38, 59
407, 3, 33, 57
385, 3, 39, 73
388, 2, 37, 73
375, 1, 49, 75
369, 2, 51, 78
376, 0, 45, 79
361, 2, 64, 73
358, 1, 50, 91
361, 3, 53, 83
345, 1, 43, 111
339, 2, 66, 93
307, 1, 69, 123
293, 3, 77, 127
281, 0, 93, 126
286, 3, 80, 131
265, 0, 89, 146
264, 0, 90, 146
239, 0, 91, 170
245, 2, 97, 156
199, 1, 113, 187
221, 2, 112, 165
211, 1, 101, 187
224, 1, 84, 191
191, 2, 120, 187
179, 1, 105, 215
189, 1, 96, 214
162, 5, 123, 210
156, 2, 115, 227
128, 5, 121, 246
134, 4, 111, 251
132, 4, 120, 244
118, 1, 130, 251
113, 3, 134, 250
106, 7, 129, 258
90, 0, 119, 291
97, 2, 121, 280
83, 3, 120, 294
75, 6, 129, 290
71, 1, 139, 289
63, 3, 109, 325
66, 1, 131, 302
55, 1, 126, 318
70, 1, 112, 317
61, 5, 126, 308
58, 5, 126, 311
62, 3, 114, 321
46, 5, 103, 346
46, 1, 139, 314
49, 3, 118, 330
50, 6, 120, 324
41, 4, 111, 344
34, 9, 99, 358
31, 3, 114, 352
39, 7, 120, 334
30, 7, 133, 330
27, 5, 101, 367
36, 3, 96, 365
29, 10, 106, 355
29, 2, 93, 376
28, 5, 94, 373
23, 9, 98, 370
19, 8, 101, 372
23, 10, 110, 357
26, 8, 87, 379
24, 11, 90, 375
20, 6, 98, 376
24, 11, 82, 383
19, 6, 93, 382
17, 16, 94, 373
16, 14, 86, 384
14, 17, 85, 384
18, 18, 90, 374
24, 15, 88, 373
26, 12, 82, 380
17, 20, 95, 368
25, 14, 105, 356
17, 15, 109, 359
18, 18, 112, 352
20, 22, 88, 370
18, 22, 122, 338
16, 17, 105, 362
14, 20, 110, 356
14, 28, 105, 353
18, 15, 111, 356
19, 21, 100, 360
24, 15, 111, 350
15, 25, 101, 359
21, 30, 110, 339
20, 35, 113, 332
15, 30, 111, 344
20, 37, 96, 347
23, 34, 99, 344
22, 39, 108, 331
20, 33, 91, 356
33, 38, 85, 344
26, 39, 107, 328
37, 41, 91, 331
39, 43, 77, 341
39, 64, 75, 322
41, 49, 103, 307
47, 58, 90, 305
54, 57, 91, 298
45, 57, 76, 322
44, 58, 79, 319
63, 53, 77, 307
59, 69, 68, 304
54, 83, 72, 291
84, 74, 66, 276
97, 62, 67, 274
92, 62, 62, 284
95, 76, 62, 267
103, 77, 55, 265
116, 65, 38, 281
110, 74, 48, 268
139, 75, 47, 239
140, 83, 56, 221
164, 72, 51, 213
170, 85, 42, 203
215, 78, 31, 176
193, 76, 33, 198
175, 80, 57, 188
198, 101, 46, 155
222, 75, 46, 157
240, 61, 36, 163
259, 71, 42, 128
273, 60, 39, 128
259, 77, 29, 135
283, 67, 37, 113
317, 75, 28, 80
304, 50, 27, 119
310, 64, 16, 110
324, 51, 22, 103
347, 38, 17, 98
355, 54, 14, 77
357, 38, 18, 87
371, 50, 15, 64
376, 39, 25, 60
381, 28, 17, 74
375, 41, 21, 63
380, 36, 15, 69
403, 33, 17, 47
400, 32, 19, 49
406, 34, 19, 41
418, 30, 18, 34
414, 27, 15, 44
423, 31, 12, 34
429, 23, 16, 32
440, 18, 17, 25
421, 23, 18, 38
432, 18, 15, 35
432, 25, 18, 25
439, 13, 18, 30
451, 9, 17, 23
433, 19, 28, 20
446, 11, 12, 31
438, 16, 26, 20
464, 8, 10, 18
453, 3, 17, 27
448, 6, 20, 26
460, 6, 14, 20
469, 1, 15, 15
467, 3, 15, 15
464, 1, 15, 20
466, 2, 19, 13
447, 1, 27, 25
471, 1, 19, 9
475, 0, 14, 11
465, 1, 19, 15
