259, 195, 29, 17
264, 192, 21, 23
284, 176, 29, 11
276, 186, 22, 16
287, 162, 33, 18
293, 149, 31, 27
306, 156, 28, 10
322, 139, 24, 15
310, 142, 32, 16
327, 116, 37, 20
324, 122, 32, 22
331, 123, 32, 14
341, 115, 31, 13
344, 109, 35, 12
338, 110, 36, 16
342, 114, 26, 18
361, 91, 35, 13
341, 89, 43, 27
362, 78, 44, 16
346, 92, 42, 20
347, 89, 48, 16
359, 67, 57, 17
350, 86, 43, 21
354, 81, 49, 16
363, 67, 55, 15
346, 74, 49, 31
362, 48, 68, 22
369, 51, 62, 18
373, 44, 60, 23
354, 54, 70, 22
328, 69, 67, 36
337, 50, 74, 39
351, 50, 75, 24
340, 55, 73, 32
339, 47, 77, 37
340, 33, 83, 44
346, 38, 85, 31
343, 41, 82, 34
339, 34, 85, 42
313, 31, 111, 45
308, 28, 114, 50
300, 22, 112, 66
278, 27, 117, 78
302, 23, 109, 66
283, 26, 126, 65
263, 27, 125, 85
251, 23, 141, 85
245, 28, 128, 99
249, 19, 128, 104
217, 15, 137, 131
211, 19, 125, 145
207, 22, 136, 135
191, 23, 132, 154
170, 27, 134, 169
170, 27, 130, 173
148, 27, 134, 191
147, 29, 132, 192
160, 20, 109, 211
140, 24, 118, 218
133, 19, 115, 233
124, 26, 118, 232
113, 21, 97, 269
90, 28, 99, 283
90, 20, 119, 271
84, 27, 108, 281
81, 19, 105, 295
77, 26, 94, 303
57, 27, 92, 324
72, 20, 85, 323
65, 25, 74, 336
68, 19, 54, 359
58, 18, 59, 365
52, 21, 53, 374
52, 14, 49, 385
54, 20, 56, 370
50, 15, 40, 395
44, 27, 48, 381
48, 17, 45, 390
39, 21, 41, 399
33, 22, 28, 417
29, 26, 28, 417
33, 20, 27, 420
34, 18, 24, 424
25, 21, 26, 428
23, 20, 12, 445
26, 18, 14, 442
28, 19, 16, 437
26, 23, 18, 433
23, 14, 12, 451
31, 16, 10, 443
21, 13, 15, 451
21, 22, 13, 444
32, 21, 11, 436
18, 13, 3, 466
18, 17, 6, 459
18, 16, 9, 457
19, 20, 6, 455
19, 19, 3, 459
24, 26, 1, 449
15, 24, 84, 377
9, 29, 85, 377
14, 18, 75, 393
12, 28, 77, 383
13, 28, 69, 390
13, 23, 67, 397
9, 34, 61, 396
17, 39, 45, 399
11, 31, 61, 397
12, 31, 51, 406
10, 36, 44, 410
8, 40, 44, 408
13, 37, 41, 409
12, 36, 30, 422
7, 42, 46, 405
15, 39, 37, 409
7, 43, 33, 417
9, 60, 23, 408
13, 32, 24, 431
16, 55, 16, 413
19, 46, 32, 403
11, 40, 25, 424
13, 44, 18, 425
14, 50, 24, 412
19, 48, 27, 406
17, 67, 10, 406
13, 52, 20, 415
16, 60, 24, 400
12, 68, 18, 402
15, 81, 17, 387
12, 71, 11, 406
17, 74, 15, 394
21, 79, 19, 381
18, 90, 14, 378
21, 88, 22, 369
20, 101, 18, 361
34, 92, 16, 358
29, 120, 18, 333
41, 115, 19, 325
38, 97, 13, 352
35, 118, 17, 330
40, 131, 14, 315
44, 123, 16, 317
38, 138, 13, 311
50, 147, 15, 288
68, 129, 14, 289
67, 132, 16, 285
69, 160, 18, 253
68, 144, 15, 273
86, 140, 12, 262
91, 175, 18, 216
113, 177, 21, 189
111, 167, 16, 206
124, 173, 18, 185
128, 170, 18, 184
143, 161, 24, 172
158, 160, 26, 156
169, 159, 17, 155
184, 147, 21, 148
193, 150, 26, 131
203, 146, 30, 121
224, 146, 20, 110
243, 123, 25, 109
266, 121, 26, 87
261, 114, 23, 102
283, 109, 22, 86
277, 110, 27, 86
313, 96, 17, 74
307, 89, 29, 75
299, 106, 32, 63
317, 94, 23, 66
345, 83, 21, 51
346, 78, 29, 47
341, 74, 21, 64
354, 71, 20, 55
364, 56, 25, 55
369, 66, 23, 42
364, 44, 33, 59
373, 55, 25, 47
398, 38, 28, 36
400, 43, 20, 37
410, 40, 20, 30
399, 52, 23, 26
412, 40, 22, 26
404, 39, 22, 35
407, 34, 29, 30
426, 27, 27, 20
437, 26, 13, 24
432, 25, 19, 24
425, 23, 29, 23
445, 17, 25, 13
421, 27, 27, 25
433, 17, 30, 20
443, 22, 17, 18
429, 28, 25, 18
441, 15, 31, 13
460, 10, 18, 12
440, 18, 24, 18
446, 15, 28, 11
449, 6, 28, 17
