457, 12, 24, 7
463, 9, 24, 4
452, 11, 19, 18
440, 21, 16, 23
440, 26, 15, 19
444, 18, 13, 25
454, 16, 11, 19
448, 25, 8, 19
432, 36, 11, 21
430, 30, 18, 22
431, 29, 12, 28
427, 34, 14, 25
420, 35, 18, 27
432, 28, 13, 27
409, 38, 20, 33
425, 22, 22, 31
421, 33, 17, 29
418, 28, 15, 39
411, 38, 16, 35
420, 24, 14, 42
424, 31, 18, 27
417, 25, 14, 44
413, 36, 15, 36
417, 25, 14, 44
416, 32, 14, 38
380, 34, 21, 65
392, 36, 16, 56
398, 26, 13, 63
394, 31, 16, 59
387, 33, 17, 63
380, 36, 14, 70
382, 34, 21, 63
369, 32, 18, 81
356, 28, 24, 92
334, 34, 23, 109
364, 32, 14, 90
335, 30, 24, 111
330, 41, 22, 107
322, 22, 25, 131
314, 30, 34, 122
312, 30, 30, 128
300, 29, 25, 146
284, 29, 33, 154
272, 33, 19, 176
267, 36, 29, 168
260, 30, 21, 189
263, 20, 25, 192
238, 22, 48, 192
243, 25, 30, 202
213, 19, 31, 237
208, 21, 29, 242
197, 20, 32, 251
180, 12, 32, 276
164, 22, 44, 270
173, 18, 40, 269
165, 14, 37, 284
159, 15, 34, 292
148, 19, 29, 304
138, 19, 42, 301
118, 12, 32, 338
131, 13, 42, 314
113, 17, 43, 327
113, 11, 31, 345
117, 15, 38, 330
102, 17, 43, 338
89, 17, 36, 358
70, 13, 52, 365
79, 13, 43, 365
61, 11, 55, 373
74, 17, 49, 360
65, 11, 47, 377
63, 16, 49, 372
58, 7, 53, 382
53, 12, 48, 387
54, 14, 43, 389
48, 4, 41, 407
45, 14, 49, 392
38, 7, 44, 411
55, 10, 32, 403
42, 9, 51, 398
46, 15, 28, 411
31, 5, 59, 405
29, 5, 48, 418
35, 12, 40, 413
25, 11, 53, 411
34, 12, 36, 418
31, 9, 53, 407
23, 14, 42, 421
36, 11, 62, 391
28, 15, 47, 410
16, 2, 56, 426
25, 8, 47, 420
24, 9, 37, 430
26, 7, 43, 424
26, 3, 61, 410
28, 10, 40, 422
30, 8, 46, 416
21, 8, 36, 435
23, 7, 38, 432
23, 12, 257, 208
13, 15, 36, 436
18, 22, 41, 419
24, 11, 33, 432
28, 13, 51, 408
25, 10, 34, 431
16, 15, 48, 421
18, 10, 50, 422
26, 12, 41, 421
29, 8, 63, 400
27, 16, 48, 409
31, 13, 58, 398
22, 9, 48, 421
25, 15, 45, 415
28, 8, 74, 390
33, 11, 39, 417
45, 15, 40, 400
33, 15, 55, 397
33, 13, 49, 405
40, 17, 56, 387
54, 14, 56, 376
43, 13, 47, 397
42, 14, 63, 381
50, 17, 46, 387
48, 14, 54, 384
43, 15, 49, 393
42, 17, 60, 381
62, 12, 46, 380
56, 8, 61, 375
54, 16, 55, 375
73, 20, 44, 363
78, 12, 55, 355
75, 19, 53, 353
82, 17, 49, 352
96, 21, 63, 320
107, 20, 46, 327
100, 15, 46, 339
101, 11, 57, 331
111, 22, 51, 316
124, 20, 48, 308
144, 22, 46, 288
151, 16, 52, 281
146, 17, 51, 286
169, 16, 38, 277
175, 17, 39, 269
178, 30, 38, 254
183, 19, 41, 257
198, 20, 47, 235
231, 25, 35, 209
216, 25, 33, 226
227, 24, 37, 212
229, 25, 45, 201
265, 26, 36, 173
259, 25, 34, 182
280, 27, 27, 166
291, 30, 27, 152
289, 29, 30, 152
280, 23, 28, 169
313, 30, 20, 137
308, 27, 26, 139
331, 24, 23, 122
337, 27, 22, 114
347, 34, 22, 97
362, 23, 17, 98
350, 33, 19, 98
361, 37, 19, 83
361, 32, 35, 72
371, 40, 15, 74
365, 43, 22, 70
399, 25, 13, 63
386, 32, 9, 73
381, 54, 13, 52
368, 38, 15, 79
400, 28, 22, 50
406, 30, 14, 50
406, 35, 21, 38
412, 22, 15, 51
428, 26, 9, 37
406, 36, 13, 45
411, 42, 10, 37
416, 29, 15, 40
426, 29, 15, 30
423, 25, 10, 42
436, 19, 11, 34
426, 33, 15, 26
422, 40, 10, 28
425, 32, 13, 30
422, 36, 14, 28
431, 26, 12, 31
438, 22, 13, 27
435, 32, 6, 27
423, 33, 11, 33
426, 33, 8, 33
440, 22, 15, 23
427, 35, 10, 28
459, 18, 7, 16
443, 24, 12, 21
427, 32, 10, 31
428, 30, 12, 30
438, 25, 13, 24
