399, 35, 11, 55
395, 40, 12, 53
396, 43, 10, 51
429, 22, 7, 42
418, 11, 12, 59
407, 19, 7, 67
430, 19, 4, 47
431, 11, 7, 51
426, 10, 6, 58
414, 17, 3, 66
419, 12, 7, 62
424, 14, 4, 58
423, 10, 8, 59
426, 14, 3, 57
421, 7, 7, 65
426, 13, 4, 57
429, 10, 6, 55
405, 12, 6, 77
422, 4, 6, 68
416, 14, 4, 66
410, 13, 5, 72
402, 7, 9, 82
402, 19, 9, 70
410, 11, 8, 71
405, 10, 11, 74
402, 11, 10, 77
377, 15, 8, 100
398, 7, 8, 87
388, 16, 3, 93
387, 7, 10, 96
372, 13, 3, 112
368, 8, 3, 121
382, 11, 8, 99
362, 14, 11, 113
366, 9, 9, 116
349, 19, 7, 125
365, 11, 12, 112
372, 9, 3, 116
347, 17, 8, 128
324, 16, 5, 155
313, 9, 9, 169
301, 17, 4, 178
295, 9, 9, 187
307, 16, 4, 173
295, 10, 7, 188
274, 14, 9, 203
267, 5, 6, 222
261, 16, 13, 210
257, 10, 10, 223
223, 9, 9, 259
221, 13, 7, 259
221, 9, 7, 263
200, 18, 4, 278
190, 9, 15, 286
192, 6, 9, 293
172, 7, 20, 301
175, 9, 14, 302
179, 6, 12, 303
166, 10, 19, 305
155, 5, 10, 330
146, 9, 12, 333
141, 5, 10, 344
120, 5, 12, 363
108, 14, 17, 361
110, 9, 10, 371
97, 9, 13, 381
105, 9, 9, 377
87, 14, 15, 384
94, 8, 9, 389
92, 11, 13, 384
94, 4, 11, 391
82, 10, 14, 394
79, 7, 11, 403
67, 6, 8, 419
81, 9, 12, 398
73, 9, 13, 405
75, 7, 14, 404
73, 14, 16, 397
59, 10, 24, 407
60, 14, 16, 410
66, 10, 22, 402
58, 12, 27, 403
60, 6, 14, 420
51, 9, 30, 410
47, 13, 22, 418
48, 8, 28, 416
46, 15, 22, 417
61, 10, 28, 401
42, 9, 34, 415
47, 12, 21, 420
42, 13, 30, 415
49, 9, 30, 412
56, 10, 23, 411
38, 7, 26, 429
37, 12, 23, 428
39, 10, 27, 424
42, 14, 33, 411
41, 7, 36, 416
54, 12, 27, 407
43, 12, 34, 411
43, 15, 37, 405
37, 6, 36, 421
43, 9, 27, 421
46, 8, 29, 417
39, 13, 37, 411
44, 16, 43, 397
61, 11, 28, 400
48, 15, 28, 409
53, 13, 33, 401
52, 5, 25, 418
54, 10, 48, 388
54, 7, 32, 407
60, 4, 24, 412
56, 5, 41, 398
55, 7, 36, 402
65, 9, 30, 396
75, 10, 23, 392
60, 4, 24, 412
75, 8, 28, 389
76, 5, 28, 391
55, 8, 17, 420
68, 10, 27, 395
70, 5, 19, 406
75, 5, 16, 404
84, 9, 16, 391
74, 6, 13, 407
83, 11, 28, 378
84, 7, 20, 389
99, 5, 19, 377
84, 5, 19, 392
90, 12, 15, 383
108, 9, 23, 360
115, 8, 12, 365
113, 16, 23, 348
122, 7, 19, 352
135, 8, 4, 353
151, 9, 11, 329
159, 5, 23, 313
133, 12, 13, 342
149, 14, 11, 326
166, 10, 17, 307
162, 8, 9, 321
169, 15, 9, 307
192, 14, 20, 274
192, 9, 8, 291
188, 13, 20, 279
220, 11, 12, 257
201, 13, 10, 276
213, 12, 7, 268
255, 9, 13, 223
281, 8, 13, 198
267, 12, 14, 207
282, 9, 13, 196
280, 18, 16, 186
292, 10, 9, 189
304, 7, 16, 173
315, 8, 8, 169
305, 16, 9, 170
320, 16, 16, 148
328, 15, 7, 150
351, 11, 11, 127
343, 14, 10, 133
360, 18, 8, 114
349, 12, 10, 129
375, 9, 6, 110
357, 11, 9, 123
381, 12, 10, 97
378, 9, 9, 104
375, 19, 8, 98
387, 13, 7, 93
411, 9, 11, 69
403, 9, 10, 78
391, 11, 8, 90
397, 13, 12, 78
398, 9, 4, 89
415, 10, 10, 65
387, 8, 7, 98
406, 12, 7, 75
401, 20, 6, 73
405, 17, 10, 68
425, 13, 6, 56
429, 7, 5, 59
425, 8, 7, 60
427, 6, 6, 61
420, 6, 9, 65
426, 13, 9, 52
440, 3, 13, 44
430, 8, 13, 49
424, 10, 10, 56
433, 13, 9, 45
418, 14, 6, 62
422, 9, 10, 59
444, 9, 6, 41
425, 15, 13, 47
428, 13, 8, 51
440, 12, 6, 42
430, 13, 5, 52
436, 10, 8, 46
437, 12, 1, 50
