447, 0, 3, 50
458, 0, 2, 40
453, 0, 2, 45
454, 0, 0, 46
459, 0, 1, 40
450, 0, 1, 49
457, 0, 0, 43
429, 1, 4, 66
441, 0, 2, 57
457, 0, 0, 43
442, 0, 3, 55
452, 0, 2, 46
446, 1, 1, 52
455, 0, 2, 43
444, 1, 3, 52
455, 1, 1, 43
452, 0, 0, 48
451, 0, 2, 47
451, 0, 0, 49
450, 0, 1, 49
452, 0, 1, 47
450, 0, 0, 50
451, 0, 3, 46
457, 0, 1, 42
448, 0, 1, 51
457, 0, 3, 40
448, 0, 1, 51
441, 0, 3, 56
458, 0, 6, 36
458, 0, 2, 40
446, 1, 4, 49
456, 1, 0, 43
448, 0, 1, 51
455, 0, 1, 44
438, 1, 1, 60
447, 0, 3, 50
445, 0, 0, 55
458, 1, 0, 41
450, 0, 1, 49
443, 0, 0, 57
443, 2, 0, 55
463, 1, 0, 36
454, 0, 0, 46
462, 0, 0, 38
454, 1, 1, 44
443, 2, 0, 55
458, 1, 0, 41
446, 0, 3, 51
460, 2, 1, 37
454, 0, 1, 45
442, 0, 1, 57
460, 0, 2, 38
455, 0, 0, 45
462, 1, 2, 35
452, 2, 1, 45
449, 1, 3, 47
445, 0, 1, 54
451, 1, 2, 46
447, 0, 1, 52
457, 0, 1, 42
458, 0, 1, 41
444, 2, 2, 52
454, 0, 8, 38
460, 0, 2, 38
452, 3, 3, 42
444, 3, 3, 50
446, 1, 3, 50
457, 2, 0, 41
445, 0, 2, 53
447, 2, 3, 48
445, 3, 5, 47
449, 4, 3, 44
454, 4, 2, 40
443, 3, 6, 48
440, 3, 0, 57
445, 6, 0, 49
435, 4, 5, 56
438, 6, 0, 56
456, 0, 5, 39
451, 1, 1, 47
439, 3, 7, 51
450, 2, 10, 38
444, 5, 2, 49
451, 2, 5, 42
434, 6, 1, 59
446, 1, 4, 49
443, 7, 1, 49
434, 7, 2, 57
451, 3, 1, 45
445, 5, 3, 47
453, 2, 1, 44
445, 3, 2, 50
447, 10, 3, 40
443, 3, 0, 54
444, 4, 0, 52
455, 3, 1, 41
443, 10, 3, 44
438, 11, 3, 48
450, 5, 2, 43
448, 2, 1, 49
447, 12, 1, 40
425, 12, 0, 63
428, 11, 1, 60
432, 9, 0, 59
443, 7, 2, 48
437, 12, 1, 50
437, 13, 2, 48
439, 10, 1, 50
445, 9, 2, 44
433, 9, 7, 51
435, 11, 1, 53
454, 6, 3, 37
435, 14, 11, 40
438, 16, 6, 40
437, 9, 4, 50
438, 11, 2, 49
438, 15, 0, 47
441, 9, 2, 48
436, 17, 3, 44
455, 5, 1, 39
439, 12, 1, 48
434, 16, 3, 47
450, 9, 2, 39
435, 12, 0, 53
429, 24, 1, 46
428, 26, 5, 41
411, 32, 1, 56
424, 26, 3, 47
441, 23, 0, 36
439, 17, 2, 42
419, 25, 3, 53
437, 23, 1, 39
420, 29, 2, 49
430, 24, 5, 41
401, 34, 2, 63
416, 25, 2, 57
437, 22, 0, 41
441, 15, 0, 44
427, 21, 2, 50
429, 14, 1, 56
431, 18, 2, 49
448, 14, 3, 35
445, 16, 1, 38
434, 19, 1, 46
434, 20, 1, 45
433, 16, 2, 49
433, 16, 1, 50
423, 32, 0, 45
441, 16, 0, 43
442, 14, 3, 41
417, 27, 0, 56
439, 19, 0, 42
449, 13, 1, 37
437, 18, 0, 45
441, 15, 2, 42
424, 22, 0, 54
440, 9, 1, 50
432, 12, 0, 56
439, 15, 2, 44
445, 15, 1, 39
433, 16, 0, 51
436, 17, 3, 44
436, 16, 0, 48
440, 17, 1, 42
442, 16, 0, 42
431, 17, 1, 51
432, 16, 0, 52
445, 12, 0, 43
432, 14, 2, 52
422, 16, 0, 62
437, 16, 3, 44
438, 18, 3, 41
434, 17, 0, 49
424, 18, 0, 58
428, 17, 0, 55
431, 15, 3, 51
426, 18, 0, 56
444, 10, 2, 44
433, 11, 2, 54
438, 16, 0, 46
441, 9, 1, 49
439, 15, 2, 44
424, 18, 0, 58
433, 16, 0, 51
410, 22, 0, 68
428, 23, 6, 43
446, 8, 1, 45
435, 10, 1, 54
434, 15, 0, 51
438, 9, 2, 51
436, 19, 0, 45
427, 24, 1, 48
439, 15, 1, 45
431, 14, 1, 54
431, 12, 0, 57
438, 12, 3, 47
430, 20, 0, 50
447, 13, 0, 40
435, 15, 1, 49
