399, 19, 12, 70
405, 21, 18, 56
387, 24, 13, 76
404, 19, 6, 71
410, 23, 4, 63
407, 18, 8, 67
407, 22, 11, 60
385, 21, 13, 81
403, 14, 4, 79
395, 25, 7, 73
404, 16, 11, 69
409, 16, 11, 64
405, 18, 10, 67
414, 15, 16, 55
402, 15, 10, 73
420, 18, 4, 58
412, 13, 9, 66
403, 19, 8, 70
396, 21, 10, 73
399, 18, 13, 70
411, 20, 9, 60
410, 18, 15, 57
419, 16, 6, 59
406, 23, 7, 64
411, 10, 12, 67
422, 10, 3, 65
403, 20, 4, 73
395, 18, 11, 76
420, 12, 11, 57
422, 14, 12, 52
416, 12, 9, 63
413, 21, 7, 59
393, 25, 12, 70
398, 24, 6, 72
403, 17, 10, 70
412, 11, 9, 68
401, 17, 6, 76
418, 15, 7, 60
404, 18, 9, 69
407, 13, 6, 74
399, 18, 10, 73
421, 18, 7, 54
400, 27, 8, 65
416, 21, 10, 53
416, 19, 9, 56
399, 12, 16, 73
412, 23, 12, 53
402, 13, 12, 73
419, 23, 4, 54
411, 11, 7, 71
400, 18, 8, 74
414, 26, 6, 54
403, 23, 11, 63
422, 21, 6, 51
401, 20, 6, 73
402, 24, 8, 66
391, 28, 6, 75
405, 22, 13, 60
405, 22, 10, 63
398, 25, 4, 73
422, 16, 7, 55
385, 31, 8, 76
413, 18, 9, 60
403, 29, 4, 64
410, 22, 8, 60
390, 30, 13, 67
398, 22, 14, 66
403, 31, 5, 61
387, 34, 10, 69
396, 33, 6, 65
407, 19, 12, 62
398, 29, 9, 64
399, 30, 14, 57
407, 21, 12, 60
384, 34, 13, 69
403, 24, 12, 61
395, 14, 17, 74
412, 15, 12, 61
404, 19, 19, 58
409, 18, 16, 57
396, 24, 16, 64
400, 29, 12, 59
415, 16, 6, 63
423, 8, 9, 60
398, 16, 5, 81
402, 22, 14, 62
411, 16, 7, 66
390, 19, 10, 81
402, 21, 19, 58
396, 27, 10, 67
402, 21, 9, 68
394, 21, 16, 69
405, 25, 9, 61
395, 15, 14, 76
387, 23, 11, 79
398, 34, 13, 55
401, 36, 13, 50
394, 27, 9, 70
415, 20, 11, 54
395, 21, 6, 78
409, 34, 6, 51
393, 19, 13, 75
393, 25, 5, 77
395, 24, 10, 71
398, 25, 9, 68
393, 24, 8, 75
401, 23, 6, 70
403, 22, 8, 67
398, 24, 9, 69
389, 31, 10, 70
391, 25, 7, 77
404, 30, 5, 61
391, 32, 11, 66
403, 29, 8, 60
392, 30, 7, 71
386, 41, 10, 63
382, 40, 7, 71
392, 34, 9, 65
374, 47, 6, 73
395, 45, 7, 53
391, 31, 8, 70
397, 38, 5, 60
398, 32, 7, 63
376, 43, 7, 74
400, 32, 4, 64
394, 32, 5, 69
375, 40, 9, 76
389, 30, 2, 79
412, 33, 6, 49
399, 36, 4, 61
381, 37, 11, 71
383, 52, 5, 60
371, 48, 4, 77
390, 37, 3, 70
376, 34, 9, 81
376, 44, 3, 77
388, 39, 4, 69
402, 30, 4, 64
383, 37, 4, 76
388, 35, 7, 70
387, 29, 6, 78
407, 32, 4, 57
407, 29, 5, 59
398, 32, 4, 66
388, 37, 1, 74
397, 23, 4, 76
405, 21, 8, 66
397, 30, 6, 67
404, 31, 3, 62
394, 24, 0, 82
394, 28, 2, 76
401, 35, 5, 59
403, 30, 2, 65
398, 36, 3, 63
404, 21, 2, 73
405, 19, 6, 70
399, 21, 2, 78
400, 24, 2, 74
398, 33, 5, 64
399, 29, 4, 68
403, 25, 1, 71
395, 29, 2, 74
400, 31, 4, 65
404, 23, 2, 71
397, 34, 3, 66
393, 26, 5, 76
397, 28, 3, 72
408, 22, 2, 68
390, 35, 4, 71
389, 27, 5, 79
406, 27, 5, 62
409, 19, 6, 66
406, 27, 3, 64
374, 42, 5, 79
391, 33, 7, 69
398, 19, 2, 81
398, 25, 3, 74
407, 19, 2, 72
396, 28, 6, 70
404, 25, 7, 64
417, 17, 3, 63
402, 29, 6, 63
396, 21, 8, 75
401, 28, 6, 65
378, 25, 3, 94
395, 26, 6, 73
403, 26, 3, 68
382, 33, 2, 83
396, 25, 1, 78
391, 21, 8, 80
404, 33, 4, 59
397, 29, 5, 69
400, 33, 3, 64
398, 29, 4, 69
391, 30, 4, 75
401, 15, 6, 78
393, 32, 6, 69
408, 32, 3, 57
395, 25, 5, 75
