428, 12, 32, 28
435, 22, 20, 23
445, 6, 23, 26
422, 16, 21, 41
427, 22, 12, 39
412, 28, 9, 51
427, 19, 11, 43
414, 25, 21, 40
413, 27, 13, 47
414, 26, 14, 46
396, 40, 13, 51
413, 27, 9, 51
419, 22, 11, 48
418, 24, 12, 46
389, 37, 14, 60
393, 30, 19, 58
411, 24, 15, 50
394, 28, 18, 60
385, 38, 16, 61
396, 25, 9, 70
399, 31, 15, 55
396, 26, 12, 66
409, 23, 14, 54
396, 32, 12, 60
399, 25, 15, 61
365, 35, 17, 83
370, 38, 14, 78
387, 21, 11, 81
373, 40, 7, 80
371, 38, 12, 79
359, 39, 16, 86
375, 24, 17, 84
361, 29, 13, 97
346, 24, 20, 110
324, 36, 18, 122
346, 28, 15, 111
328, 26, 19, 127
328, 34, 26, 112
314, 19, 23, 144
316, 28, 20, 136
306, 29, 23, 142
284, 35, 26, 155
272, 32, 20, 176
276, 27, 17, 180
276, 26, 20, 178
253, 30, 20, 197
265, 19, 18, 198
238, 20, 34, 208
252, 18, 24, 206
214, 21, 28, 237
211, 22, 29, 238
203, 13, 31, 253
178, 14, 26, 282
173, 19, 42, 266
188, 13, 35, 264
172, 12, 36, 280
166, 15, 35, 284
161, 14, 27, 298
148, 18, 30, 304
135, 11, 27, 327
142, 16, 44, 298
128, 13, 41, 318
127, 8, 32, 333
124, 13, 48, 315
113, 15, 34, 338
103, 12, 29, 356
80, 11, 45, 364
94, 17, 41, 348
81, 11, 41, 367
93, 11, 48, 348
82, 10, 41, 367
85, 11, 40, 364
88, 9, 43, 360
67, 6, 57, 370
81, 5, 31, 383
64, 4, 41, 391
69, 9, 48, 374
56, 4, 47, 393
59, 12, 34, 395
55, 7, 52, 386
60, 11, 26, 403
53, 7, 53, 387
54, 5, 45, 396
52, 11, 44, 393
44, 13, 41, 402
53, 8, 39, 400
47, 10, 38, 405
44, 11, 38, 407
50, 8, 39, 403
50, 7, 35, 408
41, 3, 38, 418
50, 7, 40, 403
39, 7, 40, 414
42, 11, 36, 411
38, 5, 46, 411
43, 11, 40, 406
52, 10, 35, 403
42, 7, 40, 411
51, 6, 27, 416
37, 14, 235, 214
33, 15, 45, 407
45, 18, 54, 383
47, 11, 44, 398
43, 11, 71, 375
53, 4, 48, 395
42, 8, 54, 396
49, 4, 58, 389
46, 7, 47, 400
46, 12, 54, 388
44, 10, 54, 392
53, 10, 60, 377
39, 10, 50, 401
42, 13, 45, 400
44, 5, 54, 397
54, 11, 39, 396
67, 13, 43, 377
56, 12, 55, 377
62, 9, 32, 397
61, 14, 45, 380
76, 10, 53, 361
70, 9, 36, 385
58, 13, 57, 372
63, 13, 47, 377
60, 13, 61, 366
65, 3, 53, 379
58, 10, 52, 380
82, 15, 47, 356
67, 6, 52, 375
64, 16, 45, 375
95, 12, 46, 347
87, 12, 47, 354
103, 13, 45, 339
102, 10, 39, 349
114, 17, 56, 313
120, 18, 36, 326
106, 20, 30, 344
114, 15, 56, 315
123, 19, 52, 306
141, 13, 46, 300
152, 17, 40, 291
160, 10, 45, 285
152, 18, 43, 287
190, 8, 30, 272
174, 19, 34, 273
185, 24, 36, 255
185, 21, 39, 255
198, 23, 37, 242
226, 31, 30, 213
223, 19, 31, 227
238, 11, 33, 218
229, 21, 36, 214
262, 33, 26, 179
259, 19, 33, 189
285, 17, 15, 183
280, 34, 26, 160
290, 25, 29, 156
277, 19, 24, 180
302, 31, 21, 146
303, 23, 31, 143
317, 22, 26, 135
331, 28, 20, 121
349, 21, 22, 108
348, 24, 19, 109
339, 35, 19, 107
350, 44, 12, 94
352, 28, 29, 91
365, 29, 16, 90
348, 39, 20, 93
388, 25, 14, 73
380, 22, 14, 84
362, 53, 12, 73
356, 31, 17, 96
374, 43, 17, 66
388, 37, 10, 65
398, 28, 21, 53
383, 33, 17, 67
402, 26, 6, 66
392, 38, 5, 65
392, 40, 16, 52
396, 35, 11, 58
400, 35, 11, 54
397, 29, 12, 62
409, 22, 15, 54
407, 36, 11, 46
408, 38, 12, 42
405, 32, 17, 46
404, 29, 19, 48
406, 31, 19, 44
412, 33, 13, 42
416, 25, 10, 49
410, 27, 15, 48
414, 28, 9, 49
414, 23, 13, 50
424, 21, 11, 44
416, 25, 12, 47
420, 26, 9, 45
411, 31, 16, 42
416, 22, 20, 42
411, 33, 7, 49
