386, 10, 47, 57
391, 7, 43, 59
416, 3, 27, 54
386, 4, 41, 69
398, 0, 38, 64
393, 1, 44, 62
408, 4, 31, 57
391, 2, 46, 61
410, 0, 39, 51
391, 1, 38, 70
397, 3, 51, 49
397, 1, 50, 52
389, 3, 51, 57
387, 2, 57, 54
409, 2, 36, 53
381, 0, 67, 52
388, 0, 53, 59
403, 0, 51, 46
404, 2, 47, 47
390, 0, 61, 49
397, 1, 55, 47
405, 0, 55, 40
384, 0, 57, 59
394, 0, 49, 57
388, 0, 57, 55
404, 0, 57, 39
381, 0, 56, 63
394, 1, 65, 40
401, 0, 58, 41
405, 0, 51, 44
407, 0, 43, 50
387, 1, 61, 51
405, 0, 54, 41
386, 0, 62, 52
402, 1, 55, 42
396, 1, 62, 41
395, 1, 66, 38
384, 1, 70, 45
392, 0, 70, 38
372, 3, 79, 46
404, 1, 48, 47
405, 0, 53, 42
386, 0, 66, 48
395, 2, 68, 35
391, 0, 68, 41
387, 1, 72, 40
399, 0, 61, 40
388, 0, 70, 42
405, 1, 56, 38
397, 1, 58, 44
401, 0, 54, 45
388, 0, 56, 56
399, 1, 58, 42
408, 0, 53, 39
395, 1, 65, 39
397, 0, 65, 38
398, 1, 66, 35
408, 2, 62, 28
404, 0, 63, 33
390, 0, 69, 41
394, 0, 60, 46
404, 0, 61, 35
405, 1, 61, 33
414, 1, 47, 38
407, 0, 58, 35
402, 0, 64, 34
393, 0, 59, 48
395, 0, 63, 42
396, 0, 59, 45
400, 0, 68, 32
407, 0, 54, 39
395, 1, 69, 35
408, 1, 54, 37
389, 0, 74, 37
406, 0, 67, 27
401, 1, 67, 31
399, 0, 62, 39
396, 1, 54, 49
398, 1, 58, 43
386, 0, 73, 41
405, 1, 60, 34
381, 2, 78, 39
389, 0, 67, 44
380, 1, 64, 55
409, 0, 59, 32
385, 0, 71, 44
403, 0, 56, 41
397, 0, 63, 40
404, 0, 65, 31
394, 0, 65, 41
382, 0, 79, 39
396, 0, 65, 39
407, 1, 58, 34
390, 2, 60, 48
398, 1, 68, 33
401, 0, 68, 31
401, 0, 68, 31
389, 1, 71, 39
408, 1, 52, 39
335, 64, 88, 13
331, 56, 107, 6
333, 56, 101, 10
342, 55, 96, 7
333, 62, 101, 4
345, 55, 95, 5
343, 55, 91, 11
355, 50, 92, 3
336, 64, 93, 7
331, 53, 106, 10
342, 52, 104, 2
348, 44, 97, 11
340, 46, 108, 6
348, 59, 87, 6
355, 44, 90, 11
349, 43, 99, 9
348, 47, 96, 9
334, 53, 104, 9
350, 47, 97, 6
358, 39, 95, 8
330, 44, 114, 12
361, 46, 84, 9
353, 36, 106, 5
357, 44, 91, 8
347, 45, 99, 9
354, 38, 98, 10
341, 50, 103, 6
354, 51, 89, 6
361, 35, 101, 3
381, 35, 77, 7
375, 40, 75, 10
350, 48, 97, 5
362, 37, 95, 6
365, 37, 91, 7
349, 43, 103, 5
344, 33, 118, 5
357, 39, 97, 7
360, 30, 108, 2
363, 35, 96, 6
374, 28, 93, 5
366, 29, 101, 4
362, 34, 101, 3
380, 28, 85, 7
357, 26, 112, 5
386, 19, 94, 1
371, 33, 92, 4
363, 23, 106, 8
386, 23, 87, 4
375, 29, 93, 3
371, 20, 102, 7
368, 21, 110, 1
350, 32, 114, 4
370, 19, 105, 6
368, 22, 107, 3
377, 18, 100, 5
397, 20, 81, 2
387, 17, 94, 2
380, 18, 98, 4
382, 24, 89, 5
378, 17, 102, 3
370, 18, 110, 2
389, 19, 88, 4
394, 7, 98, 1
378, 10, 107, 5
378, 9, 112, 1
378, 14, 107, 1
396, 12, 87, 5
386, 18, 92, 4
401, 4, 93, 2
385, 8, 105, 2
391, 4, 104, 1
380, 3, 117, 0
408, 6, 83, 3
391, 0, 109, 0
395, 3, 101, 1
405, 0, 95, 0
384, 0, 115, 1
400, 0, 99, 1
393, 0, 106, 1
416, 0, 83, 1
395, 0, 103, 2
402, 0, 98, 0
399, 0, 98, 3
405, 0, 94, 1
401, 0, 96, 3
397, 0, 99, 4
402, 0, 96, 2
400, 0, 94, 6
394, 0, 103, 3
399, 0, 99, 2
393, 0, 100, 7
387, 1, 108, 4
410, 0, 86, 4
386, 0, 108, 6
394, 0, 103, 3
408, 0, 89, 3
401, 1, 92, 6
410, 0, 84, 6
398, 0, 95, 7
391, 0, 101, 8
