0, 343, 0, 157
0, 339, 0, 161
0, 343, 0, 157
0, 346, 0, 154
0, 351, 1, 148
0, 357, 0, 143
0, 340, 0, 160
0, 338, 2, 160
0, 351, 1, 148
0, 345, 3, 152
2, 353, 1, 144
3, 339, 4, 154
0, 351, 13, 136
10, 339, 9, 142
27, 329, 18, 126
90, 274, 15, 121
138, 222, 21, 119
136, 212, 40, 112
145, 195, 60, 100
197, 145, 86, 72
246, 113, 95, 46
254, 96, 118, 32
290, 77, 102, 31
297, 60, 125, 18
314, 29, 144, 13
338, 23, 127, 12
336, 18, 140, 6
330, 10, 152, 8
355, 11, 130, 4
340, 7, 144, 9
353, 3, 138, 6
361, 8, 127, 4
340, 3, 152, 5
341, 3, 154, 2
342, 0, 156, 2
349, 1, 148, 2
351, 4, 142, 3
356, 0, 139, 5
349, 2, 147, 2
353, 2, 144, 1
361, 1, 138, 0
365, 1, 133, 1
355, 0, 144, 1
339, 0, 156, 5
346, 1, 152, 1
336, 0, 164, 0
366, 1, 132, 1
342, 0, 156, 2
367, 0, 132, 1
342, 1, 156, 1
338, 0, 161, 1
351, 0, 147, 2
349, 0, 149, 2
373, 0, 127, 0
333, 1, 166, 0
343, 2, 155, 0
347, 1, 151, 1
349, 0, 150, 1
360, 0, 139, 1
354, 0, 143, 3
356, 0, 142, 2
342, 0, 155, 3
354, 1, 140, 5
341, 3, 154, 2
369, 1, 126, 4
339, 0, 160, 1
350, 1, 148, 1
360, 0, 140, 0
337, 0, 161, 2
347, 0, 153, 0
362, 0, 136, 2
358, 0, 141, 1
370, 0, 129, 1
341, 0, 157, 2
339, 0, 160, 1
357, 2, 141, 0
335, 0, 164, 1
351, 0, 146, 3
362, 1, 135, 2
347, 1, 149, 3
362, 1, 135, 2
377, 0, 120, 3
343, 1, 151, 5
342, 0, 156, 2
334, 0, 162, 4
353, 1, 143, 3
354, 0, 143, 3
343, 1, 150, 6
355, 0, 140, 5
336, 1, 156, 7
376, 0, 119, 5
363, 0, 132, 5
346, 1, 147, 6
340, 0, 159, 1
340, 1, 154, 5
346, 0, 152, 2
339, 0, 158, 3
372, 1, 122, 5
346, 1, 146, 7
323, 23, 114, 40
328, 15, 124, 33
315, 24, 131, 30
324, 19, 124, 33
328, 18, 118, 36
333, 18, 118, 31
341, 16, 126, 17
330, 10, 139, 21
324, 14, 135, 27
341, 10, 133, 16
330, 15, 137, 18
343, 12, 124, 21
326, 16, 136, 22
342, 9, 133, 16
342, 7, 126, 25
343, 13, 121, 23
345, 19, 115, 21
345, 15, 112, 28
329, 19, 132, 20
330, 10, 134, 26
325, 17, 131, 27
348, 11, 110, 31
336, 14, 116, 34
348, 19, 108, 25
333, 24, 113, 30
329, 14, 128, 29
347, 14, 100, 39
339, 15, 113, 33
323, 17, 121, 39
354, 12, 95, 39
337, 10, 112, 41
339, 17, 107, 37
355, 14, 95, 36
331, 12, 119, 38
327, 17, 112, 44
331, 11, 117, 41
323, 27, 109, 41
335, 20, 104, 41
342, 14, 102, 42
329, 22, 103, 46
340, 15, 108, 37
345, 17, 90, 48
353, 13, 89, 45
337, 18, 103, 42
319, 20, 107, 54
334, 13, 99, 54
315, 21, 107, 57
343, 24, 95, 38
320, 22, 99, 59
344, 23, 78, 55
322, 21, 100, 57
312, 26, 99, 63
335, 16, 84, 65
331, 18, 95, 56
351, 22, 79, 48
307, 27, 105, 61
328, 17, 96, 59
324, 24, 85, 67
322, 27, 75, 76
335, 25, 79, 61
330, 24, 91, 55
327, 29, 92, 52
321, 21, 99, 59
336, 19, 92, 53
328, 16, 93, 63
348, 22, 73, 57
315, 24, 91, 70
329, 22, 96, 53
338, 22, 73, 67
306, 31, 94, 69
324, 23, 71, 82
339, 23, 74, 64
338, 20, 75, 67
345, 25, 69, 61
317, 24, 82, 77
318, 21, 86, 75
337, 22, 56, 85
309, 26, 79, 86
315, 36, 59, 90
332, 31, 53, 84
308, 40, 57, 95
325, 38, 48, 89
348, 29, 46, 77
318, 26, 65, 91
319, 23, 70, 88
304, 30, 65, 101
315, 39, 44, 102
318, 36, 43, 103
311, 33, 57, 99
312, 43, 44, 101
307, 30, 61, 102
336, 40, 44, 80
320, 43, 33, 104
312, 35, 50, 103
307, 33, 43, 117
310, 31, 39, 120
310, 36, 44, 110
307, 32, 46, 115
339, 34, 26, 101
303, 44, 27, 126
