434, 13, 15, 38
445, 13, 11, 31
431, 22, 9, 38
442, 12, 15, 31
449, 10, 3, 38
434, 16, 6, 44
442, 15, 7, 36
411, 19, 9, 61
424, 17, 8, 51
439, 17, 2, 42
427, 16, 12, 45
442, 10, 7, 41
422, 25, 6, 47
435, 20, 7, 38
429, 16, 4, 51
443, 12, 5, 40
438, 15, 4, 43
438, 13, 11, 38
438, 13, 8, 41
441, 9, 11, 39
439, 13, 10, 38
434, 15, 4, 47
436, 16, 6, 42
439, 18, 7, 36
428, 19, 9, 44
444, 11, 3, 42
435, 14, 12, 39
436, 7, 9, 48
446, 14, 4, 36
447, 11, 7, 35
436, 13, 7, 44
439, 17, 3, 41
432, 18, 4, 46
445, 9, 7, 39
426, 12, 9, 53
437, 11, 2, 50
430, 15, 10, 45
444, 14, 6, 36
438, 12, 5, 45
431, 12, 6, 51
434, 12, 5, 49
454, 11, 4, 31
438, 15, 7, 40
451, 12, 8, 29
437, 17, 7, 39
432, 13, 9, 46
450, 6, 10, 34
436, 11, 7, 46
447, 16, 2, 35
445, 9, 6, 40
433, 10, 11, 46
442, 15, 6, 37
449, 10, 10, 31
448, 14, 2, 36
444, 10, 6, 40
432, 15, 8, 45
437, 11, 6, 46
436, 9, 14, 41
436, 16, 9, 39
448, 13, 6, 33
441, 14, 7, 38
433, 13, 11, 43
440, 12, 8, 40
441, 13, 8, 38
451, 12, 13, 24
433, 15, 7, 45
433, 10, 4, 53
445, 19, 5, 31
432, 9, 9, 50
426, 19, 11, 44
437, 12, 9, 42
451, 8, 7, 34
439, 6, 9, 46
433, 11, 9, 47
438, 9, 8, 45
433, 9, 8, 50
437, 9, 11, 43
443, 7, 8, 42
435, 17, 2, 46
435, 14, 8, 43
434, 14, 10, 42
445, 13, 7, 35
431, 8, 11, 50
439, 8, 10, 43
426, 12, 17, 45
441, 12, 11, 36
439, 10, 6, 45
429, 14, 7, 50
446, 6, 7, 41
437, 8, 2, 53
447, 7, 4, 42
435, 22, 7, 36
443, 7, 5, 45
431, 15, 5, 49
424, 18, 14, 44
437, 17, 5, 41
435, 14, 7, 44
445, 15, 3, 37
438, 13, 9, 40
412, 43, 39, 6
421, 26, 51, 2
439, 19, 40, 2
445, 8, 45, 2
450, 4, 45, 1
456, 3, 41, 0
443, 7, 50, 0
449, 8, 43, 0
418, 12, 66, 4
435, 6, 58, 1
454, 2, 43, 1
440, 3, 56, 1
449, 3, 46, 2
441, 6, 53, 0
454, 1, 45, 0
444, 1, 55, 0
451, 4, 42, 3
451, 2, 46, 1
448, 3, 48, 1
450, 1, 48, 1
450, 0, 50, 0
446, 6, 48, 0
447, 2, 49, 2
451, 1, 48, 0
455, 2, 43, 0
447, 0, 53, 0
453, 2, 44, 1
448, 1, 50, 1
443, 0, 57, 0
460, 0, 39, 1
453, 5, 42, 0
448, 1, 51, 0
452, 4, 44, 0
448, 2, 49, 1
453, 1, 44, 2
437, 1, 61, 1
448, 0, 52, 0
444, 1, 55, 0
457, 1, 41, 1
448, 2, 49, 1
441, 2, 55, 2
444, 2, 52, 2
464, 1, 34, 1
450, 3, 46, 1
462, 1, 37, 0
453, 1, 46, 0
445, 0, 54, 1
455, 1, 44, 0
445, 2, 51, 2
463, 0, 37, 0
454, 0, 46, 0
443, 0, 57, 0
456, 1, 43, 0
459, 0, 41, 0
462, 0, 38, 0
454, 0, 46, 0
447, 0, 53, 0
448, 0, 52, 0
445, 0, 55, 0
452, 0, 48, 0
461, 0, 39, 0
455, 0, 45, 0
446, 0, 54, 0
452, 0, 48, 0
454, 0, 46, 0
463, 0, 37, 0
448, 0, 52, 0
443, 0, 57, 0
464, 0, 36, 0
441, 0, 58, 1
445, 0, 55, 0
449, 0, 51, 0
459, 0, 41, 0
445, 0, 55, 0
444, 0, 56, 0
447, 0, 53, 0
441, 1, 58, 0
446, 0, 54, 0
449, 1, 50, 0
452, 0, 48, 0
449, 0, 51, 0
448, 0, 52, 0
458, 0, 42, 0
439, 0, 61, 0
447, 0, 53, 0
438, 0, 62, 0
453, 0, 47, 0
449, 0, 51, 0
443, 0, 57, 0
452, 0, 48, 0
445, 0, 55, 0
454, 0, 46, 0
457, 0, 43, 0
450, 0, 50, 0
446, 0, 54, 0
442, 0, 58, 0
454, 0, 46, 0
449, 0, 51, 0
460, 0, 40, 0
451, 0, 49, 0
