357, 90, 22, 31
428, 18, 32, 22
411, 46, 19, 24
422, 22, 33, 23
420, 31, 25, 24
449, 16, 18, 17
428, 24, 29, 19
431, 12, 28, 29
424, 15, 34, 27
435, 11, 27, 27
411, 28, 29, 32
426, 18, 29, 27
418, 19, 21, 42
414, 22, 28, 36
423, 12, 36, 29
421, 23, 30, 26
430, 14, 27, 29
424, 14, 30, 32
423, 22, 21, 34
419, 13, 24, 44
405, 18, 23, 54
415, 19, 24, 42
406, 16, 30, 48
407, 14, 38, 41
404, 23, 30, 43
411, 14, 21, 54
400, 19, 34, 47
390, 16, 28, 66
372, 18, 31, 79
385, 17, 32, 66
377, 19, 23, 81
381, 20, 25, 74
358, 14, 31, 97
354, 21, 31, 94
349, 20, 27, 104
342, 14, 45, 99
355, 13, 22, 110
332, 18, 33, 117
328, 17, 28, 127
335, 21, 29, 115
321, 18, 20, 141
314, 14, 30, 142
287, 18, 26, 169
267, 25, 32, 176
257, 16, 31, 196
256, 30, 30, 184
250, 13, 31, 206
244, 15, 33, 208
218, 24, 22, 236
222, 23, 28, 227
173, 26, 33, 268
199, 25, 31, 245
192, 18, 27, 263
202, 31, 27, 240
175, 21, 31, 273
164, 20, 33, 283
164, 25, 26, 285
141, 29, 41, 289
144, 23, 37, 296
113, 31, 37, 319
116, 34, 39, 311
115, 26, 31, 328
105, 24, 35, 336
94, 28, 33, 345
98, 29, 35, 338
87, 12, 32, 369
94, 20, 29, 357
71, 27, 35, 367
72, 29, 36, 363
64, 26, 46, 364
57, 19, 38, 386
60, 20, 38, 382
45, 21, 49, 385
63, 31, 33, 373
58, 27, 47, 368
53, 29, 42, 376
62, 31, 42, 365
43, 22, 40, 395
39, 18, 59, 384
48, 27, 48, 377
45, 27, 54, 374
38, 26, 42, 394
33, 30, 59, 378
30, 20, 57, 393
36, 34, 71, 359
27, 32, 51, 390
26, 28, 54, 392
30, 26, 66, 378
30, 28, 52, 390
29, 24, 61, 386
28, 19, 67, 386
26, 28, 56, 390
22, 23, 73, 382
24, 27, 89, 360
30, 19, 67, 384
25, 27, 70, 378
21, 22, 83, 374
26, 22, 67, 385
18, 18, 92, 372
16, 33, 91, 360
15, 33, 84, 368
25, 25, 108, 342
24, 33, 109, 334
27, 23, 104, 346
29, 33, 89, 349
28, 33, 110, 329
27, 22, 137, 314
27, 27, 139, 307
27, 23, 138, 312
30, 24, 107, 339
33, 21, 122, 324
31, 19, 119, 331
29, 24, 119, 328
36, 17, 129, 318
28, 33, 104, 335
36, 15, 128, 321
34, 20, 133, 313
37, 17, 114, 332
41, 22, 113, 324
46, 37, 103, 314
39, 29, 106, 326
46, 25, 101, 328
56, 16, 117, 311
52, 23, 110, 315
51, 22, 115, 312
68, 18, 113, 301
55, 21, 111, 313
76, 25, 86, 313
70, 22, 94, 314
90, 21, 93, 296
88, 18, 83, 311
99, 22, 67, 312
101, 24, 52, 323
87, 26, 63, 324
92, 25, 58, 325
105, 26, 50, 319
115, 22, 53, 310
126, 23, 48, 303
149, 22, 32, 297
140, 27, 36, 297
141, 21, 40, 298
156, 23, 25, 296
167, 20, 24, 289
165, 18, 36, 281
169, 18, 31, 282
193, 22, 41, 244
207, 22, 26, 245
215, 19, 32, 234
236, 20, 21, 223
266, 21, 22, 191
250, 21, 22, 207
230, 26, 30, 214
278, 17, 19, 186
265, 21, 28, 186
272, 24, 25, 179
308, 20, 19, 153
305, 30, 15, 150
310, 21, 23, 146
328, 21, 14, 137
359, 17, 23, 101
333, 14, 24, 129
341, 23, 21, 115
345, 30, 17, 108
357, 13, 22, 108
373, 16, 24, 87
358, 19, 28, 95
383, 24, 23, 70
382, 21, 26, 71
377, 22, 19, 82
392, 16, 12, 80
389, 16, 24, 71
400, 20, 23, 57
397, 27, 17, 59
414, 14, 23, 49
411, 15, 29, 45
411, 14, 22, 53
429, 10, 18, 43
419, 15, 25, 41
427, 18, 21, 34
423, 13, 17, 47
417, 11, 30, 42
419, 17, 28, 36
412, 21, 25, 42
428, 12, 25, 35
417, 20, 22, 41
423, 16, 21, 40
416, 25, 27, 32
441, 20, 14, 25
425, 17, 26, 32
419, 15, 34, 32
425, 22, 25, 28
440, 13, 22, 25
429, 18, 30, 23
424, 21, 26, 29
435, 20, 22, 23
421, 15, 19, 45
438, 18, 21, 23
445, 13, 23, 19
423, 20, 26, 31
