344, 104, 24, 28
411, 40, 25, 24
386, 72, 19, 23
384, 64, 30, 22
383, 72, 23, 22
416, 54, 16, 14
358, 99, 29, 14
385, 68, 25, 22
357, 87, 30, 26
380, 71, 21, 28
346, 94, 26, 34
360, 90, 30, 20
361, 88, 21, 30
358, 91, 25, 26
358, 84, 32, 26
375, 80, 25, 20
370, 87, 25, 18
385, 72, 27, 16
375, 93, 19, 13
338, 109, 21, 32
368, 85, 20, 27
369, 94, 19, 18
347, 99, 25, 29
342, 106, 32, 20
335, 117, 22, 26
332, 122, 16, 30
360, 91, 28, 21
331, 116, 27, 26
342, 107, 18, 33
335, 117, 23, 25
346, 109, 17, 28
355, 103, 18, 24
348, 100, 21, 31
348, 116, 26, 10
317, 130, 20, 33
347, 97, 32, 24
347, 110, 20, 23
355, 93, 28, 24
341, 102, 26, 31
364, 98, 21, 17
337, 122, 15, 26
352, 100, 29, 19
343, 118, 15, 24
346, 102, 23, 29
342, 111, 20, 27
340, 112, 23, 25
335, 124, 16, 25
347, 95, 17, 41
372, 80, 22, 26
335, 119, 26, 20
318, 134, 20, 28
335, 117, 21, 27
350, 106, 26, 18
339, 110, 29, 22
345, 105, 29, 21
349, 103, 21, 27
358, 99, 20, 23
363, 82, 25, 30
348, 114, 21, 17
354, 96, 27, 23
349, 111, 18, 22
326, 124, 23, 27
354, 105, 23, 18
333, 117, 23, 27
347, 94, 32, 27
332, 118, 17, 33
344, 109, 25, 22
337, 111, 25, 27
354, 102, 28, 16
342, 102, 25, 31
357, 105, 14, 24
357, 98, 24, 21
370, 85, 23, 22
340, 104, 28, 28
351, 90, 32, 27
353, 99, 22, 26
361, 87, 28, 24
361, 96, 16, 27
356, 97, 25, 22
349, 97, 25, 29
354, 108, 21, 17
349, 99, 22, 30
329, 117, 27, 27
340, 106, 25, 29
356, 98, 30, 16
354, 94, 25, 27
362, 95, 26, 17
335, 111, 28, 26
363, 94, 26, 17
346, 106, 22, 26
374, 89, 19, 18
357, 101, 24, 18
360, 95, 21, 24
357, 92, 20, 31
348, 102, 22, 28
357, 84, 32, 27
370, 88, 22, 20
353, 90, 28, 29
360, 92, 18, 30
61, 393, 9, 37
90, 363, 6, 41
73, 382, 9, 36
89, 357, 13, 41
127, 332, 9, 32
216, 224, 33, 27
281, 167, 25, 27
270, 172, 21, 37
319, 137, 23, 21
326, 134, 17, 23
307, 154, 16, 23
319, 141, 17, 23
331, 120, 23, 26
328, 123, 21, 28
346, 107, 16, 31
327, 121, 28, 24
331, 134, 17, 18
337, 122, 16, 25
323, 124, 21, 32
343, 120, 25, 12
328, 115, 37, 20
326, 117, 29, 28
306, 142, 19, 33
336, 107, 28, 29
316, 129, 28, 27
348, 109, 17, 26
336, 115, 23, 26
320, 134, 22, 24
314, 134, 18, 34
329, 112, 21, 38
357, 90, 26, 27
342, 107, 16, 35
343, 107, 27, 23
330, 125, 22, 23
313, 135, 16, 36
329, 116, 28, 27
334, 128, 24, 14
333, 122, 23, 22
331, 116, 22, 31
331, 117, 22, 30
331, 125, 17, 27
358, 96, 21, 25
325, 127, 25, 23
328, 121, 20, 31
347, 107, 25, 21
332, 131, 18, 19
343, 97, 35, 25
340, 103, 22, 35
323, 113, 27, 37
353, 110, 21, 16
348, 111, 21, 20
380, 76, 24, 20
327, 113, 27, 33
318, 143, 18, 21
299, 143, 24, 34
348, 104, 16, 32
329, 119, 15, 37
314, 136, 19, 31
331, 114, 19, 36
343, 117, 18, 22
368, 83, 17, 32
359, 97, 15, 29
337, 116, 25, 22
342, 104, 18, 36
363, 90, 21, 26
346, 101, 31, 22
356, 89, 25, 30
368, 87, 24, 21
333, 129, 23, 15
324, 126, 18, 32
362, 99, 17, 22
358, 89, 24, 29
349, 97, 28, 26
342, 117, 20, 21
374, 88, 23, 15
346, 110, 21, 23
314, 135, 21, 30
347, 110, 21, 22
355, 95, 27, 23
348, 113, 18, 21
346, 100, 21, 33
357, 88, 27, 28
351, 92, 27, 30
368, 84, 24, 24
365, 91, 25, 19
357, 91, 24, 28
351, 96, 21, 32
379, 73, 24, 24
366, 101, 8, 25
380, 67, 23, 30
349, 91, 27, 33
356, 96, 24, 24
362, 96, 19, 23
353, 100, 26, 21
355, 91, 27, 27
369, 90, 22, 19
341, 102, 22, 35
364, 94, 19, 23
378, 83, 20, 19
344, 103, 28, 25
