336, 112, 20, 32
308, 143, 18, 31
333, 125, 15, 27
328, 120, 24, 28
364, 91, 26, 19
317, 153, 11, 19
326, 131, 25, 18
298, 155, 21, 26
326, 118, 25, 31
314, 137, 20, 29
327, 113, 31, 29
322, 128, 26, 24
307, 142, 19, 32
335, 114, 25, 26
300, 142, 28, 30
274, 181, 19, 26
319, 138, 23, 20
332, 125, 26, 17
337, 131, 18, 14
296, 151, 17, 36
322, 131, 16, 31
329, 134, 14, 23
294, 152, 20, 34
332, 116, 31, 21
328, 124, 23, 25
349, 105, 17, 29
318, 133, 26, 23
288, 159, 27, 26
331, 118, 18, 33
312, 140, 20, 28
328, 127, 19, 26
360, 98, 18, 24
344, 104, 25, 27
327, 137, 21, 15
315, 132, 20, 33
305, 139, 25, 31
306, 151, 14, 29
312, 136, 26, 26
292, 151, 19, 38
326, 136, 19, 19
311, 148, 13, 28
314, 138, 28, 20
286, 175, 15, 24
288, 160, 24, 28
329, 124, 22, 25
331, 121, 27, 21
312, 147, 18, 23
328, 114, 21, 37
344, 108, 21, 27
301, 153, 23, 23
298, 154, 24, 24
336, 116, 19, 29
342, 114, 23, 21
274, 175, 23, 28
315, 135, 30, 20
329, 123, 18, 30
254, 203, 15, 28
304, 141, 23, 32
333, 129, 19, 19
303, 147, 25, 25
286, 174, 15, 25
332, 118, 22, 28
261, 198, 17, 24
299, 151, 20, 30
314, 127, 26, 33
321, 129, 16, 34
323, 130, 23, 24
316, 132, 19, 33
373, 83, 26, 18
301, 143, 24, 32
345, 117, 11, 27
303, 152, 24, 21
313, 142, 18, 27
299, 145, 20, 36
309, 132, 27, 32
308, 144, 22, 26
317, 131, 28, 24
258, 199, 12, 31
301, 152, 20, 27
335, 111, 22, 32
338, 124, 19, 19
325, 123, 18, 34
277, 169, 21, 33
261, 185, 22, 32
325, 129, 27, 19
309, 139, 25, 27
345, 112, 23, 20
314, 132, 25, 29
306, 151, 21, 22
299, 153, 19, 29
336, 127, 14, 23
298, 160, 21, 21
353, 102, 16, 29
299, 150, 17, 34
281, 169, 21, 29
321, 120, 29, 30
336, 122, 20, 22
313, 130, 25, 32
311, 141, 18, 30
217, 237, 21, 25
313, 140, 25, 22
327, 128, 22, 23
331, 115, 33, 21
308, 151, 25, 16
308, 132, 28, 32
309, 139, 28, 24
291, 151, 19, 39
306, 150, 23, 21
278, 182, 21, 19
244, 217, 15, 24
253, 207, 18, 22
293, 158, 25, 24
298, 153, 21, 28
368, 85, 26, 21
228, 220, 17, 35
273, 192, 13, 22
290, 169, 16, 25
308, 139, 20, 33
303, 160, 20, 17
288, 155, 33, 24
263, 180, 30, 27
187, 261, 17, 35
286, 157, 28, 29
306, 139, 24, 31
318, 139, 18, 25
280, 171, 35, 14
299, 155, 23, 23
279, 169, 28, 24
330, 111, 24, 35
287, 160, 22, 31
263, 186, 13, 38
319, 131, 25, 25
334, 121, 22, 23
289, 159, 22, 30
258, 187, 23, 32
291, 171, 15, 23
301, 154, 23, 22
324, 123, 22, 31
304, 144, 27, 25
284, 172, 17, 27
311, 143, 22, 24
292, 160, 19, 29
275, 174, 15, 36
323, 131, 20, 26
302, 161, 14, 23
273, 167, 24, 36
289, 154, 20, 37
295, 141, 28, 36
277, 186, 17, 20
256, 203, 23, 18
258, 198, 13, 31
253, 187, 23, 37
299, 162, 21, 18
258, 184, 24, 34
281, 171, 22, 26
260, 188, 15, 37
234, 216, 15, 35
287, 158, 22, 33
270, 190, 14, 26
246, 205, 18, 31
292, 164, 13, 31
291, 162, 23, 24
287, 159, 19, 35
333, 120, 28, 19
334, 113, 29, 24
291, 154, 27, 28
354, 101, 26, 19
355, 107, 21, 17
259, 191, 19, 31
311, 150, 14, 25
322, 125, 26, 27
310, 136, 22, 32
310, 149, 18, 23
331, 131, 21, 17
283, 173, 20, 24
278, 171, 17, 34
321, 136, 21, 22
311, 139, 24, 26
300, 161, 19, 20
287, 159, 16, 38
300, 145, 26, 29
255, 188, 23, 34
271, 181, 19, 29
286, 170, 19, 25
308, 140, 18, 34
311, 136, 31, 22
299, 153, 20, 28
330, 137, 7, 26
286, 161, 27, 26
287, 153, 26, 34
337, 115, 21, 27
329, 129, 16, 26
316, 137, 23, 24
279, 167, 21, 33
271, 188, 16, 25
281, 162, 21, 36
329, 129, 19, 23
306, 155, 14, 25
266, 181, 19, 34
