359, 24, 58, 59
368, 20, 66, 46
348, 23, 79, 50
365, 22, 66, 47
375, 26, 54, 45
361, 24, 72, 43
373, 18, 67, 42
352, 13, 99, 36
365, 21, 76, 38
390, 11, 66, 33
390, 8, 58, 44
389, 7, 64, 40
355, 15, 88, 42
369, 12, 73, 46
369, 12, 86, 33
387, 15, 64, 34
376, 3, 75, 46
370, 6, 88, 36
365, 7, 91, 37
374, 2, 79, 45
373, 6, 82, 39
388, 7, 68, 37
362, 7, 95, 36
385, 6, 68, 41
380, 10, 86, 24
371, 10, 87, 32
367, 6, 103, 24
387, 2, 80, 31
366, 7, 87, 40
391, 8, 71, 30
368, 8, 85, 39
372, 9, 77, 42
381, 7, 83, 29
374, 4, 99, 23
370, 4, 98, 28
390, 5, 72, 33
378, 6, 86, 30
384, 4, 85, 27
375, 1, 91, 33
377, 7, 85, 31
366, 9, 94, 31
390, 2, 77, 31
386, 4, 80, 30
386, 5, 75, 34
388, 8, 79, 25
390, 5, 75, 30
394, 4, 71, 31
382, 4, 85, 29
380, 3, 93, 24
386, 9, 83, 22
368, 5, 91, 36
381, 6, 88, 25
380, 6, 86, 28
368, 5, 94, 33
378, 7, 84, 31
395, 8, 68, 29
373, 4, 81, 42
378, 1, 86, 35
376, 4, 90, 30
376, 4, 88, 32
369, 5, 87, 39
365, 10, 95, 30
379, 8, 83, 30
378, 5, 93, 24
386, 5, 82, 27
367, 3, 102, 28
378, 5, 81, 36
361, 5, 95, 39
380, 8, 85, 27
369, 5, 93, 33
394, 7, 71, 28
388, 4, 89, 19
383, 4, 85, 28
380, 2, 85, 33
386, 4, 77, 33
369, 8, 95, 28
385, 4, 83, 28
385, 2, 82, 31
386, 2, 86, 26
392, 4, 81, 23
384, 5, 86, 25
393, 2, 76, 29
375, 4, 92, 29
377, 5, 88, 30
376, 7, 89, 28
385, 8, 78, 29
382, 6, 83, 29
362, 6, 97, 35
378, 6, 84, 32
391, 3, 71, 35
361, 6, 101, 32
372, 5, 101, 22
390, 5, 83, 22
381, 4, 81, 34
365, 5, 91, 39
385, 7, 78, 30
388, 6, 71, 35
368, 4, 97, 31
389, 9, 65, 37
353, 28, 101, 18
358, 22, 107, 13
347, 28, 114, 11
360, 19, 112, 9
349, 14, 127, 10
351, 28, 113, 8
360, 28, 102, 10
329, 28, 132, 11
373, 19, 99, 9
348, 15, 121, 16
380, 20, 95, 5
365, 19, 106, 10
369, 17, 106, 8
350, 22, 122, 6
374, 14, 104, 8
364, 22, 107, 7
375, 14, 105, 6
373, 14, 101, 12
369, 13, 114, 4
373, 14, 107, 6
372, 9, 114, 5
376, 21, 97, 6
380, 14, 100, 6
354, 18, 119, 9
356, 19, 119, 6
359, 16, 123, 2
382, 13, 100, 5
356, 5, 129, 10
366, 18, 108, 8
381, 8, 104, 7
379, 17, 96, 8
357, 11, 126, 6
373, 13, 108, 6
378, 7, 106, 9
390, 7, 99, 4
372, 13, 111, 4
362, 7, 125, 6
364, 13, 118, 5
364, 16, 113, 7
366, 11, 118, 5
386, 5, 102, 7
365, 18, 107, 10
385, 8, 100, 7
381, 10, 104, 5
373, 13, 110, 4
381, 9, 99, 11
375, 6, 112, 7
373, 7, 116, 4
388, 11, 93, 8
374, 5, 117, 4
379, 8, 108, 5
379, 6, 111, 4
376, 10, 108, 6
377, 7, 113, 3
377, 14, 107, 2
372, 6, 116, 6
370, 9, 116, 5
378, 5, 111, 6
376, 9, 110, 5
382, 3, 109, 6
379, 5, 110, 6
386, 9, 99, 6
389, 5, 102, 4
385, 5, 104, 6
383, 8, 102, 7
386, 6, 104, 4
388, 3, 107, 2
382, 3, 108, 7
385, 1, 108, 6
371, 3, 118, 8
366, 6, 119, 9
377, 3, 111, 9
397, 2, 92, 9
391, 3, 101, 5
376, 0, 120, 4
364, 2, 127, 7
387, 3, 105, 5
399, 3, 92, 6
398, 2, 98, 2
390, 2, 104, 4
382, 4, 110, 4
380, 2, 113, 5
381, 1, 111, 7
375, 3, 112, 10
390, 3, 104, 3
386, 1, 108, 5
380, 2, 112, 6
400, 1, 93, 6
397, 0, 100, 3
383, 2, 110, 5
376, 1, 118, 5
374, 2, 117, 7
392, 1, 105, 2
381, 1, 114, 4
387, 1, 109, 3
389, 0, 105, 6
381, 2, 111, 6
376, 1, 116, 7
392, 1, 100, 7
383, 3, 105, 9
