378, 12, 2, 108
393, 0, 0, 107
386, 1, 0, 113
387, 3, 0, 110
398, 7, 0, 95
395, 5, 1, 99
398, 4, 0, 98
376, 3, 1, 120
393, 0, 0, 107
391, 2, 2, 105
392, 7, 0, 101
389, 2, 2, 107
394, 1, 1, 104
389, 6, 0, 105
394, 2, 1, 103
409, 3, 1, 87
404, 5, 0, 91
398, 2, 1, 99
387, 1, 3, 109
389, 3, 0, 108
406, 4, 2, 88
391, 3, 1, 105
414, 2, 0, 84
400, 4, 0, 96
389, 6, 0, 105
405, 1, 0, 94
397, 2, 3, 98
384, 7, 0, 109
413, 2, 0, 85
398, 3, 2, 97
399, 4, 2, 95
415, 0, 1, 84
393, 2, 0, 105
390, 5, 0, 105
397, 1, 0, 102
394, 4, 1, 101
393, 6, 2, 99
395, 4, 2, 99
392, 4, 0, 104
392, 4, 0, 104
390, 6, 1, 103
408, 7, 1, 84
402, 5, 0, 93
401, 3, 0, 96
396, 6, 0, 98
387, 2, 0, 111
405, 4, 0, 91
386, 4, 1, 109
404, 7, 1, 88
394, 5, 0, 101
394, 2, 0, 104
409, 4, 1, 86
397, 3, 1, 99
420, 7, 1, 72
384, 5, 3, 108
384, 7, 2, 107
393, 7, 1, 99
401, 5, 1, 93
396, 11, 0, 93
401, 6, 0, 93
401, 8, 0, 91
381, 7, 1, 111
402, 7, 2, 89
392, 14, 4, 90
402, 6, 2, 90
384, 17, 0, 99
386, 5, 0, 109
408, 5, 2, 85
385, 13, 0, 102
394, 9, 2, 95
397, 5, 1, 97
395, 10, 0, 95
411, 6, 0, 83
400, 5, 1, 94
385, 12, 4, 99
390, 11, 0, 99
379, 12, 3, 106
381, 8, 2, 109
380, 16, 1, 103
388, 13, 0, 99
387, 7, 4, 102
395, 13, 0, 92
397, 12, 0, 91
401, 11, 3, 85
369, 20, 1, 110
385, 11, 2, 102
386, 15, 1, 98
363, 17, 4, 116
368, 22, 0, 110
397, 14, 2, 87
387, 16, 1, 96
365, 18, 0, 117
392, 12, 0, 96
358, 17, 4, 121
374, 14, 0, 112
398, 9, 1, 92
398, 20, 0, 82
373, 23, 2, 102
398, 15, 2, 85
376, 15, 0, 109
409, 9, 1, 81
366, 11, 4, 119
377, 16, 1, 106
389, 13, 1, 97
390, 6, 6, 98
381, 14, 4, 101
393, 16, 0, 91
375, 11, 3, 111
378, 15, 1, 106
374, 16, 2, 108
376, 9, 6, 109
385, 20, 1, 94
386, 7, 2, 105
406, 6, 4, 84
392, 9, 4, 95
391, 16, 2, 91
381, 12, 1, 106
384, 20, 5, 91
390, 6, 2, 102
412, 5, 6, 77
382, 12, 0, 106
403, 11, 6, 80
397, 10, 1, 92
374, 22, 3, 101
399, 6, 3, 92
392, 15, 0, 93
382, 8, 6, 104
379, 24, 0, 97
399, 13, 2, 86
392, 14, 2, 92
392, 9, 1, 98
397, 14, 2, 87
382, 15, 0, 103
394, 12, 0, 94
376, 10, 3, 111
388, 11, 1, 100
383, 16, 3, 98
388, 14, 0, 98
387, 7, 2, 104
380, 15, 1, 104
381, 16, 2, 101
409, 10, 3, 78
398, 13, 1, 88
385, 8, 2, 105
383, 16, 0, 101
395, 2, 1, 102
392, 7, 3, 98
392, 10, 2, 96
393, 14, 4, 89
377, 17, 3, 103
389, 11, 1, 99
397, 13, 0, 90
397, 7, 0, 96
405, 6, 1, 88
388, 7, 5, 100
387, 8, 3, 102
394, 9, 3, 94
394, 6, 1, 99
407, 8, 0, 85
401, 8, 2, 89
393, 6, 2, 99
388, 8, 2, 102
396, 13, 1, 90
374, 25, 1, 100
393, 18, 0, 89
381, 10, 4, 105
392, 11, 1, 96
390, 19, 1, 90
387, 10, 1, 102
382, 10, 2, 106
399, 13, 1, 87
402, 12, 3, 83
398, 15, 3, 84
384, 10, 1, 105
385, 13, 1, 101
391, 4, 0, 105
374, 12, 1, 113
396, 9, 3, 92
399, 3, 3, 95
398, 7, 1, 94
402, 9, 1, 88
408, 3, 0, 89
386, 7, 1, 106
392, 11, 4, 93
370, 7, 2, 121
391, 5, 1, 103
395, 15, 0, 90
381, 7, 1, 111
384, 15, 0, 101
379, 5, 3, 113
416, 5, 0, 79
393, 11, 3, 93
402, 9, 1, 88
387, 11, 2, 100
396, 6, 2, 96
377, 10, 0, 113
389, 3, 2, 106
416, 9, 2, 73
389, 9, 5, 97
