339, 73, 50, 38
321, 80, 51, 48
348, 56, 44, 52
348, 55, 56, 41
352, 45, 64, 39
374, 54, 42, 30
362, 50, 62, 26
353, 49, 65, 33
363, 33, 64, 40
384, 34, 59, 23
364, 24, 76, 36
368, 28, 65, 39
362, 27, 71, 40
368, 22, 68, 42
376, 27, 75, 22
381, 19, 61, 39
381, 13, 68, 38
392, 11, 73, 24
379, 16, 72, 33
382, 12, 69, 37
370, 12, 79, 39
388, 9, 73, 30
387, 6, 79, 28
372, 4, 95, 29
385, 8, 65, 42
373, 6, 66, 55
379, 9, 73, 39
371, 7, 75, 47
355, 8, 71, 66
363, 10, 82, 45
358, 10, 71, 61
352, 11, 74, 63
339, 8, 99, 54
336, 13, 88, 63
330, 12, 80, 78
317, 15, 95, 73
328, 11, 80, 81
303, 12, 102, 83
312, 10, 84, 94
314, 12, 91, 83
302, 15, 81, 102
299, 14, 95, 92
279, 11, 93, 117
260, 16, 101, 123
248, 13, 105, 134
265, 12, 93, 130
241, 15, 92, 152
243, 13, 89, 155
219, 21, 94, 166
231, 13, 96, 160
184, 19, 93, 204
207, 22, 94, 177
200, 17, 84, 199
210, 35, 70, 185
179, 26, 84, 211
176, 20, 80, 224
181, 27, 74, 218
160, 28, 87, 225
161, 25, 73, 241
133, 26, 76, 265
135, 38, 70, 257
136, 31, 67, 266
129, 32, 67, 272
120, 28, 75, 277
128, 36, 75, 261
111, 21, 56, 312
124, 29, 66, 281
100, 33, 54, 313
94, 37, 62, 307
85, 32, 69, 314
81, 35, 61, 323
82, 37, 59, 322
71, 35, 63, 331
81, 46, 53, 320
77, 51, 63, 309
74, 49, 41, 336
80, 41, 58, 321
62, 43, 40, 355
69, 30, 54, 347
65, 47, 50, 338
63, 48, 53, 336
48, 45, 41, 366
61, 43, 39, 357
49, 39, 47, 365
52, 50, 49, 349
37, 54, 50, 359
60, 47, 30, 363
44, 48, 54, 354
45, 55, 43, 357
49, 47, 33, 371
52, 45, 34, 369
37, 63, 30, 370
34, 42, 47, 377
44, 56, 51, 349
37, 60, 43, 360
56, 54, 33, 357
30, 49, 41, 380
34, 59, 40, 367
32, 56, 38, 374
34, 70, 44, 352
25, 61, 40, 374
28, 68, 34, 370
32, 62, 45, 361
34, 65, 38, 363
38, 71, 36, 355
37, 70, 38, 355
35, 63, 49, 353
31, 66, 38, 365
27, 59, 41, 373
25, 64, 34, 377
36, 70, 38, 356
19, 76, 36, 369
27, 88, 27, 358
16, 75, 25, 384
29, 67, 38, 366
38, 55, 43, 364
35, 67, 41, 357
18, 65, 36, 381
25, 89, 34, 352
28, 96, 26, 350
16, 85, 31, 368
23, 88, 35, 354
26, 75, 29, 370
25, 83, 31, 361
31, 84, 25, 360
34, 85, 21, 360
35, 83, 31, 351
40, 101, 19, 340
26, 100, 29, 345
39, 109, 21, 331
47, 98, 23, 332
48, 113, 23, 316
44, 111, 21, 324
47, 96, 26, 331
51, 92, 34, 323
57, 101, 20, 322
50, 117, 27, 306
54, 121, 30, 295
68, 117, 21, 294
69, 112, 26, 293
72, 110, 27, 291
73, 125, 18, 284
101, 107, 26, 266
91, 113, 25, 271
96, 103, 27, 274
121, 101, 28, 250
125, 108, 31, 236
138, 104, 46, 212
156, 102, 42, 200
187, 98, 30, 185
164, 105, 33, 198
165, 87, 43, 205
193, 96, 39, 172
206, 69, 38, 187
205, 73, 45, 177
241, 70, 45, 144
243, 77, 37, 143
248, 58, 42, 152
264, 64, 34, 138
291, 58, 51, 100
276, 46, 50, 128
293, 40, 47, 120
294, 60, 31, 115
305, 32, 48, 115
322, 31, 46, 101
319, 35, 43, 103
344, 32, 48, 76
343, 23, 57, 77
355, 23, 42, 80
356, 25, 46, 73
348, 24, 48, 80
358, 18, 45, 79
360, 25, 36, 79
356, 23, 44, 77
378, 17, 47, 58
363, 18, 43, 76
383, 14, 36, 67
382, 14, 48, 56
384, 11, 40, 65
395, 7, 29, 69
381, 10, 56, 53
379, 19, 51, 51
377, 8, 49, 66
396, 7, 39, 58
373, 13, 51, 63
388, 7, 41, 64
396, 12, 45, 47
407, 8, 34, 51
395, 8, 41, 56
392, 14, 48, 46
384, 12, 43, 61
402, 8, 49, 41
373, 8, 57, 62
405, 4, 41, 50
406, 8, 36, 50
380, 6, 49, 65
400, 9, 46, 45
408, 8, 31, 53
399, 9, 46, 46
