424, 23, 8, 45
439, 19, 6, 36
427, 26, 6, 41
426, 28, 6, 40
438, 21, 0, 41
430, 20, 3, 47
436, 21, 2, 41
408, 22, 6, 64
418, 23, 3, 56
428, 28, 6, 38
405, 38, 3, 54
433, 19, 1, 47
431, 16, 2, 51
433, 22, 1, 44
425, 20, 5, 50
428, 27, 1, 44
423, 30, 3, 44
427, 24, 4, 45
429, 22, 1, 48
419, 31, 1, 49
429, 23, 4, 44
426, 23, 2, 49
428, 24, 3, 45
433, 24, 2, 41
420, 27, 4, 49
427, 28, 3, 42
431, 18, 2, 49
419, 24, 3, 54
427, 33, 3, 37
434, 24, 2, 40
426, 23, 1, 50
429, 27, 3, 41
424, 26, 4, 46
435, 19, 0, 46
418, 20, 1, 61
423, 25, 8, 44
421, 24, 3, 52
438, 20, 1, 41
422, 28, 4, 46
415, 28, 2, 55
421, 25, 4, 50
440, 25, 3, 32
432, 21, 1, 46
442, 21, 2, 35
425, 29, 2, 44
422, 23, 4, 51
440, 16, 2, 42
430, 17, 1, 52
428, 35, 3, 34
425, 29, 4, 42
427, 16, 5, 52
436, 21, 6, 37
438, 21, 14, 27
441, 21, 1, 37
425, 29, 5, 41
431, 16, 6, 47
425, 23, 1, 51
430, 15, 7, 48
432, 20, 4, 44
428, 33, 4, 35
432, 23, 1, 44
420, 26, 3, 51
426, 26, 9, 39
427, 27, 0, 46
436, 27, 5, 32
432, 16, 5, 47
402, 41, 4, 53
442, 22, 2, 34
410, 31, 4, 55
421, 24, 9, 46
424, 25, 19, 32
437, 22, 7, 34
422, 23, 10, 45
419, 25, 9, 47
420, 27, 13, 40
423, 19, 17, 41
422, 24, 10, 44
427, 23, 16, 34
437, 15, 9, 39
433, 16, 10, 41
422, 26, 7, 45
435, 23, 9, 33
411, 28, 13, 48
428, 19, 7, 46
415, 23, 8, 54
429, 24, 8, 39
427, 22, 7, 44
426, 17, 9, 48
427, 25, 10, 38
427, 18, 11, 44
438, 16, 5, 41
441, 16, 7, 36
425, 25, 9, 41
424, 22, 7, 47
426, 16, 4, 54
432, 22, 7, 39
421, 28, 3, 48
442, 18, 10, 30
435, 16, 13, 36
320, 135, 25, 20
333, 114, 30, 23
360, 98, 24, 18
342, 111, 20, 27
344, 110, 22, 24
333, 126, 18, 23
343, 107, 21, 29
344, 113, 15, 28
322, 108, 30, 40
325, 116, 27, 32
343, 113, 15, 29
341, 102, 20, 37
349, 103, 20, 28
331, 116, 27, 26
348, 107, 20, 25
342, 103, 24, 31
366, 89, 21, 24
349, 104, 18, 29
350, 101, 21, 28
345, 106, 20, 29
360, 90, 23, 27
347, 105, 22, 26
341, 108, 23, 28
344, 108, 24, 24
367, 90, 15, 28
366, 81, 23, 30
365, 90, 18, 27
343, 106, 18, 33
340, 103, 24, 33
356, 104, 20, 20
362, 96, 13, 29
352, 97, 23, 28
365, 91, 27, 17
361, 89, 20, 30
363, 91, 22, 24
354, 84, 29, 33
357, 91, 27, 25
371, 74, 29, 26
358, 100, 16, 26
369, 81, 26, 24
355, 88, 25, 32
374, 72, 27, 27
379, 86, 16, 19
390, 63, 23, 24
407, 56, 17, 20
399, 55, 22, 24
368, 77, 30, 25
390, 66, 24, 20
389, 58, 28, 25
394, 69, 19, 18
402, 52, 21, 25
406, 37, 27, 30
411, 46, 21, 22
420, 39, 19, 22
443, 19, 22, 16
425, 29, 22, 24
423, 24, 21, 32
427, 21, 31, 21
420, 25, 28, 27
431, 21, 25, 23
444, 17, 10, 29
436, 19, 26, 19
418, 28, 28, 26
427, 25, 18, 30
431, 23, 21, 25
447, 16, 16, 21
431, 17, 28, 24
419, 24, 30, 27
443, 21, 15, 21
416, 25, 30, 29
428, 17, 25, 30
431, 18, 25, 26
440, 19, 22, 19
433, 12, 30, 25
423, 21, 25, 31
431, 16, 26, 27
422, 20, 36, 22
423, 23, 25, 29
434, 16, 30, 20
440, 12, 39, 9
430, 19, 33, 18
430, 18, 32, 20
434, 24, 29, 13
422, 17, 37, 24
419, 28, 28, 25
416, 22, 27, 35
432, 21, 19, 28
428, 21, 20, 31
424, 19, 36, 21
424, 28, 23, 25
432, 13, 34, 21
433, 21, 28, 18
437, 20, 24, 19
431, 19, 29, 21
431, 15, 34, 20
419, 23, 38, 20
440, 14, 22, 24
433, 16, 32, 19
441, 19, 25, 15
429, 22, 26, 23
