457, 0, 43, 0
400, 61, 22, 17
383, 72, 22, 23
369, 88, 29, 14
405, 43, 38, 14
377, 76, 21, 26
407, 62, 18, 13
422, 47, 20, 11
427, 27, 32, 14
385, 71, 17, 27
394, 58, 33, 15
385, 73, 17, 25
366, 85, 19, 30
372, 82, 26, 20
364, 88, 20, 28
369, 83, 21, 27
385, 66, 22, 27
379, 62, 27, 32
356, 89, 21, 34
359, 91, 18, 32
361, 80, 29, 30
354, 66, 30, 50
349, 89, 29, 33
369, 65, 26, 40
354, 83, 18, 45
356, 59, 35, 50
290, 116, 33, 61
339, 83, 18, 60
320, 93, 34, 53
314, 95, 21, 70
324, 83, 19, 74
301, 88, 25, 86
321, 88, 17, 74
304, 88, 25, 83
306, 82, 28, 84
276, 104, 27, 93
308, 85, 20, 87
295, 84, 24, 97
276, 94, 26, 104
245, 100, 25, 130
253, 80, 27, 140
218, 101, 18, 163
206, 94, 26, 174
235, 98, 21, 146
236, 68, 32, 164
197, 98, 21, 184
201, 70, 32, 197
175, 94, 27, 204
185, 79, 30, 206
156, 74, 22, 248
170, 65, 18, 247
148, 80, 16, 256
135, 76, 14, 275
128, 66, 25, 281
129, 61, 22, 288
103, 73, 24, 300
102, 69, 32, 297
116, 56, 20, 308
102, 64, 28, 306
77, 60, 30, 333
94, 49, 23, 334
90, 38, 22, 350
70, 46, 28, 356
68, 39, 32, 361
63, 53, 34, 350
51, 44, 35, 370
46, 47, 25, 382
34, 53, 29, 384
49, 41, 18, 392
48, 39, 25, 388
42, 38, 23, 397
40, 39, 29, 392
35, 41, 27, 397
35, 33, 13, 419
35, 40, 19, 406
25, 35, 12, 428
32, 30, 21, 417
30, 37, 13, 420
22, 27, 26, 425
19, 45, 21, 415
22, 35, 22, 421
17, 26, 19, 438
16, 41, 9, 434
12, 27, 29, 432
9, 35, 17, 439
16, 42, 12, 430
14, 30, 10, 446
11, 25, 19, 445
12, 32, 18, 438
10, 37, 16, 437
8, 40, 18, 434
6, 34, 10, 450
11, 34, 12, 443
3, 33, 14, 450
4, 32, 11, 453
6, 25, 10, 459
6, 36, 13, 445
7, 22, 8, 463
6, 35, 17, 442
10, 38, 20, 432
8, 34, 18, 440
6, 38, 11, 445
6, 28, 15, 451
1, 41, 6, 452
3, 34, 11, 452
1, 35, 1, 463
4, 44, 2, 450
2, 56, 4, 438
2, 39, 8, 451
3, 32, 6, 459
1, 48, 5, 446
2, 47, 2, 449
5, 40, 5, 450
3, 39, 5, 453
4, 45, 5, 446
7, 36, 14, 443
10, 47, 11, 432
8, 39, 16, 437
7, 47, 3, 443
13, 53, 18, 416
5, 55, 18, 422
8, 52, 0, 440
17, 43, 16, 424
13, 49, 7, 431
16, 61, 15, 408
12, 58, 7, 423
23, 54, 9, 414
14, 57, 18, 411
27, 63, 17, 393
20, 65, 16, 399
23, 65, 27, 385
21, 78, 13, 388
25, 78, 15, 382
33, 91, 13, 363
30, 78, 17, 375
45, 82, 9, 364
42, 100, 24, 334
51, 106, 15, 328
43, 98, 20, 339
57, 96, 18, 329
54, 115, 17, 314
63, 106, 20, 311
57, 121, 20, 302
75, 125, 33, 267
77, 119, 12, 292
71, 136, 15, 278
84, 153, 21, 242
71, 145, 19, 265
72, 158, 16, 254
102, 160, 20, 218
110, 176, 14, 200
112, 177, 17, 194
122, 175, 17, 186
128, 183, 15, 174
169, 141, 23, 167
151, 166, 31, 152
160, 172, 18, 150
161, 170, 27, 142
196, 153, 30, 121
193, 157, 32, 118
216, 153, 32, 99
219, 152, 34, 95
223, 152, 31, 94
209, 171, 26, 94
248, 143, 23, 86
229, 155, 31, 85
252, 163, 20, 65
301, 101, 40, 58
278, 134, 36, 52
277, 136, 40, 47
285, 132, 32, 51
276, 143, 37, 44
285, 137, 28, 50
308, 112, 41, 39
310, 113, 46, 31
313, 125, 33, 29
340, 81, 44, 35
282, 142, 39, 37
307, 127, 30, 36
355, 98, 25, 22
404, 58, 22, 16
392, 65, 25, 18
356, 91, 36, 17
382, 75, 20, 23
378, 64, 40, 18
343, 113, 27, 17
350, 106, 29, 15
381, 74, 34, 11
411, 41, 41, 7
385, 73, 34, 8
405, 50, 34, 11
350, 102, 35, 13
423, 40, 32, 5
407, 50, 40, 3
396, 61, 32, 11
433, 26, 34, 7
403, 64, 22, 11
395, 76, 22, 7
384, 82, 29, 5
