450, 19, 8, 23
432, 42, 2, 24
447, 30, 2, 21
449, 25, 2, 24
447, 29, 5, 19
443, 41, 3, 13
448, 34, 2, 16
424, 52, 2, 22
431, 39, 3, 27
418, 57, 2, 23
424, 39, 5, 32
425, 50, 4, 21
430, 33, 10, 27
405, 68, 6, 21
419, 52, 5, 24
453, 27, 4, 16
442, 35, 6, 17
438, 45, 0, 17
446, 40, 2, 12
431, 36, 0, 33
431, 36, 3, 30
433, 50, 2, 15
435, 37, 1, 27
446, 31, 6, 17
437, 35, 4, 24
417, 55, 0, 28
443, 38, 5, 14
424, 50, 4, 22
422, 48, 1, 29
454, 27, 2, 17
442, 33, 6, 19
435, 39, 2, 24
452, 20, 1, 27
461, 31, 1, 7
436, 37, 2, 25
427, 47, 3, 23
438, 38, 2, 22
461, 18, 3, 18
402, 66, 2, 30
429, 53, 1, 17
413, 59, 0, 28
455, 24, 4, 17
432, 47, 1, 20
442, 33, 4, 21
448, 32, 4, 16
425, 49, 2, 24
425, 51, 2, 22
442, 23, 6, 29
410, 62, 2, 26
430, 48, 3, 19
439, 36, 7, 18
441, 35, 2, 22
438, 38, 3, 21
439, 41, 0, 20
449, 27, 6, 18
451, 29, 6, 14
440, 41, 4, 15
439, 38, 0, 23
452, 30, 4, 14
450, 32, 0, 18
441, 34, 2, 23
443, 33, 5, 19
434, 43, 4, 19
431, 44, 4, 21
446, 25, 2, 27
419, 46, 6, 29
442, 30, 3, 25
425, 52, 1, 22
444, 35, 5, 16
427, 45, 5, 23
427, 49, 2, 22
442, 30, 9, 19
425, 50, 3, 22
416, 56, 5, 23
430, 41, 8, 21
441, 30, 4, 25
423, 57, 2, 18
447, 30, 2, 21
423, 48, 6, 23
432, 38, 7, 23
423, 58, 5, 14
411, 61, 4, 24
400, 76, 3, 21
416, 53, 7, 24
442, 39, 4, 15
426, 47, 6, 21
415, 72, 1, 12
429, 41, 11, 19
399, 79, 5, 17
432, 48, 2, 18
415, 65, 4, 16
427, 58, 1, 14
436, 39, 5, 20
424, 48, 7, 21
415, 56, 10, 19
437, 35, 8, 20
387, 92, 3, 18
437, 29, 5, 29
421, 47, 5, 27
421, 61, 5, 13
448, 30, 9, 13
415, 64, 5, 16
425, 51, 6, 18
445, 34, 4, 17
427, 43, 7, 23
447, 31, 2, 20
427, 36, 14, 23
400, 79, 3, 18
444, 37, 3, 16
402, 76, 2, 20
421, 59, 3, 17
434, 38, 3, 25
435, 39, 3, 23
404, 66, 6, 24
438, 39, 2, 21
407, 75, 2, 16
369, 107, 2, 22
438, 28, 4, 30
437, 45, 5, 13
401, 77, 3, 19
437, 38, 4, 21
392, 77, 3, 28
401, 63, 4, 32
431, 39, 5, 25
425, 57, 1, 17
437, 41, 0, 22
438, 36, 0, 26
458, 20, 5, 17
417, 51, 1, 31
438, 31, 4, 27
424, 46, 3, 27
444, 31, 3, 22
453, 27, 4, 16
455, 15, 8, 22
418, 58, 3, 21
453, 32, 2, 13
417, 60, 4, 19
434, 39, 3, 24
418, 49, 4, 29
460, 15, 6, 19
449, 27, 4, 20
454, 25, 7, 14
430, 36, 6, 28
457, 23, 2, 18
444, 35, 2, 19
458, 11, 7, 24
423, 44, 4, 29
436, 30, 3, 31
438, 47, 4, 11
452, 32, 3, 13
459, 22, 2, 17
428, 47, 3, 22
450, 31, 3, 16
431, 37, 2, 30
443, 34, 7, 16
446, 24, 2, 28
436, 35, 5, 24
447, 20, 3, 30
444, 33, 3, 20
450, 27, 4, 19
453, 18, 5, 24
429, 48, 2, 21
454, 16, 1, 29
447, 31, 2, 20
449, 27, 4, 20
441, 26, 4, 29
435, 44, 3, 18
435, 49, 0, 16
443, 26, 8, 23
436, 38, 5, 21
419, 52, 4, 25
450, 21, 7, 22
440, 35, 3, 22
438, 47, 3, 12
452, 30, 2, 16
439, 30, 3, 28
444, 32, 0, 24
450, 29, 3, 18
436, 41, 5, 18
440, 22, 5, 33
434, 37, 3, 26
441, 30, 7, 22
452, 24, 2, 22
460, 20, 1, 19
422, 45, 6, 27
433, 35, 4, 28
464, 12, 4, 20
441, 38, 1, 20
447, 20, 1, 32
456, 13, 8, 23
449, 27, 4, 20
418, 59, 1, 22
458, 23, 1, 18
437, 35, 2, 26
448, 27, 3, 22
406, 54, 3, 37
451, 28, 1, 20
441, 40, 4, 15
447, 25, 3, 25
