469, 0, 20, 11
474, 0, 13, 13
477, 0, 11, 12
474, 0, 20, 6
475, 1, 14, 10
484, 0, 6, 10
482, 0, 6, 12
476, 0, 11, 13
470, 0, 10, 20
475, 0, 8, 17
462, 1, 8, 29
471, 4, 10, 15
462, 1, 12, 25
470, 3, 6, 21
468, 3, 12, 17
477, 3, 5, 15
476, 1, 6, 17
483, 0, 1, 16
482, 4, 8, 6
466, 1, 4, 29
467, 0, 6, 27
480, 3, 3, 14
470, 2, 5, 23
476, 1, 10, 13
470, 2, 9, 19
470, 2, 6, 22
477, 4, 4, 15
473, 1, 8, 18
469, 1, 7, 23
481, 0, 3, 16
475, 0, 6, 19
471, 3, 6, 20
471, 1, 3, 25
492, 0, 2, 6
473, 0, 7, 20
472, 2, 11, 15
475, 1, 5, 19
479, 0, 8, 13
467, 1, 6, 26
479, 3, 4, 14
470, 2, 4, 24
478, 1, 7, 14
477, 2, 8, 13
473, 2, 8, 17
479, 1, 6, 14
472, 2, 10, 16
474, 2, 6, 18
464, 1, 8, 27
472, 0, 5, 23
477, 1, 8, 14
474, 1, 11, 14
475, 1, 4, 20
476, 0, 7, 17
477, 3, 3, 17
475, 1, 13, 11
480, 0, 3, 17
480, 1, 5, 14
475, 2, 5, 18
479, 3, 8, 10
480, 2, 2, 16
473, 2, 9, 16
474, 2, 8, 16
477, 0, 6, 17
474, 1, 11, 14
471, 0, 10, 19
464, 1, 9, 26
469, 3, 12, 16
477, 0, 7, 16
478, 1, 10, 11
470, 2, 14, 14
475, 1, 9, 15
472, 0, 13, 15
475, 0, 8, 17
471, 1, 12, 16
470, 1, 11, 18
470, 1, 11, 18
480, 0, 5, 15
477, 0, 10, 13
470, 1, 14, 15
470, 0, 10, 20
481, 0, 11, 8
472, 0, 13, 15
475, 1, 10, 14
469, 0, 16, 15
481, 0, 10, 9
472, 1, 12, 15
484, 3, 5, 8
470, 0, 18, 12
478, 0, 12, 10
480, 0, 7, 13
479, 1, 10, 10
484, 1, 5, 10
474, 1, 18, 7
471, 1, 11, 17
470, 1, 16, 13
470, 2, 15, 13
476, 3, 12, 9
465, 1, 16, 18
465, 3, 17, 15
482, 0, 9, 9
478, 0, 14, 8
471, 8, 13, 8
471, 5, 16, 8
475, 4, 11, 10
467, 3, 23, 7
473, 5, 13, 9
459, 4, 25, 12
475, 4, 15, 6
474, 7, 11, 8
474, 4, 15, 7
474, 6, 15, 5
466, 6, 19, 9
467, 7, 23, 3
465, 5, 20, 10
472, 5, 14, 9
475, 7, 13, 5
469, 7, 20, 4
457, 9, 27, 7
464, 18, 17, 1
470, 8, 17, 5
468, 7, 18, 7
466, 3, 27, 4
457, 7, 26, 10
458, 12, 24, 6
479, 3, 11, 7
475, 3, 20, 2
465, 9, 20, 6
469, 9, 17, 5
462, 6, 20, 12
461, 8, 22, 9
457, 13, 24, 6
471, 4, 19, 6
476, 4, 15, 5
465, 5, 25, 5
470, 6, 19, 5
478, 7, 12, 3
472, 5, 16, 7
466, 7, 20, 7
464, 3, 27, 6
470, 5, 21, 4
468, 8, 18, 6
473, 6, 18, 3
462, 4, 30, 4
475, 5, 17, 3
478, 1, 18, 3
465, 4, 23, 8
463, 4, 28, 5
462, 4, 23, 11
479, 6, 10, 5
482, 2, 15, 1
477, 4, 14, 5
475, 0, 21, 4
477, 4, 17, 2
466, 2, 24, 8
473, 4, 17, 6
470, 0, 23, 7
469, 2, 22, 7
466, 1, 25, 8
476, 1, 12, 11
476, 1, 20, 3
470, 1, 21, 8
473, 4, 15, 8
467, 3, 16, 14
478, 0, 14, 8
475, 1, 17, 7
467, 0, 26, 7
479, 0, 13, 8
484, 0, 12, 4
469, 0, 21, 10
474, 0, 16, 10
470, 1, 23, 6
471, 0, 22, 7
475, 0, 18, 7
485, 0, 12, 3
482, 0, 14, 4
469, 0, 16, 15
476, 0, 18, 6
479, 0, 15, 6
477, 0, 17, 6
462, 0, 25, 13
471, 0, 19, 10
471, 0, 20, 9
476, 0, 12, 12
480, 0, 12, 8
467, 0, 25, 8
468, 0, 19, 13
476, 0, 16, 8
479, 0, 12, 9
467, 0, 20, 13
469, 0, 18, 13
476, 0, 16, 8
477, 0, 13, 10
481, 0, 13, 6
472, 0, 14, 14
475, 0, 17, 8
460, 0, 27, 13
479, 0, 19, 2
481, 0, 13, 6
472, 0, 17, 11
