385, 5, 20, 90
382, 11, 10, 97
372, 15, 7, 106
381, 9, 11, 99
393, 12, 8, 87
388, 12, 2, 98
388, 14, 6, 92
368, 11, 8, 113
378, 15, 6, 101
381, 12, 6, 101
383, 16, 5, 96
387, 4, 10, 99
383, 12, 3, 102
382, 13, 3, 102
381, 15, 6, 98
402, 10, 5, 83
392, 17, 8, 83
382, 18, 4, 96
374, 14, 6, 106
381, 11, 4, 104
396, 14, 8, 82
383, 11, 7, 99
401, 15, 8, 76
390, 14, 6, 90
380, 15, 8, 97
390, 16, 7, 87
386, 13, 4, 97
381, 10, 7, 102
399, 16, 7, 78
382, 19, 8, 91
390, 13, 6, 91
405, 10, 7, 78
385, 10, 7, 98
377, 18, 6, 99
387, 11, 4, 98
383, 15, 9, 93
385, 14, 3, 98
391, 8, 8, 93
389, 7, 8, 96
380, 16, 6, 98
384, 12, 3, 101
398, 17, 5, 80
400, 7, 5, 88
393, 11, 9, 87
391, 11, 4, 94
372, 17, 5, 106
390, 19, 7, 84
375, 15, 5, 105
395, 16, 6, 83
389, 10, 3, 98
379, 17, 5, 99
396, 17, 5, 82
381, 19, 4, 96
417, 10, 5, 68
378, 11, 3, 108
375, 16, 3, 106
389, 11, 8, 92
390, 16, 8, 86
397, 10, 6, 87
395, 12, 7, 86
398, 11, 3, 88
368, 20, 6, 106
391, 18, 11, 80
385, 21, 7, 87
396, 12, 4, 88
387, 14, 12, 87
373, 18, 16, 93
396, 17, 9, 78
379, 19, 8, 94
393, 10, 7, 90
394, 8, 11, 87
397, 8, 8, 87
402, 15, 9, 74
390, 15, 10, 85
381, 16, 16, 87
384, 17, 9, 90
383, 8, 8, 101
373, 16, 8, 103
378, 18, 8, 96
386, 15, 9, 90
378, 16, 7, 99
394, 14, 6, 86
398, 11, 12, 79
398, 14, 9, 79
371, 18, 16, 95
378, 18, 8, 96
385, 16, 13, 86
364, 16, 9, 111
379, 11, 12, 98
390, 21, 7, 82
390, 13, 13, 84
365, 18, 16, 101
373, 31, 12, 84
355, 20, 13, 112
369, 19, 9, 103
387, 20, 14, 79
399, 19, 5, 77
375, 21, 10, 94
396, 17, 10, 77
365, 26, 11, 98
397, 21, 9, 73
356, 21, 11, 112
372, 21, 11, 96
380, 22, 12, 86
374, 22, 8, 96
382, 13, 11, 94
391, 18, 8, 83
367, 19, 11, 103
379, 14, 8, 99
374, 16, 13, 97
366, 19, 5, 110
388, 17, 9, 86
379, 14, 8, 99
397, 15, 8, 80
388, 13, 13, 86
388, 19, 9, 84
368, 25, 8, 99
386, 18, 6, 90
380, 16, 10, 94
399, 18, 9, 74
381, 13, 6, 100
401, 13, 6, 80
385, 22, 6, 87
382, 14, 9, 95
390, 15, 12, 83
394, 13, 4, 89
378, 12, 7, 103
388, 15, 6, 91
397, 15, 5, 83
395, 11, 9, 85
388, 13, 5, 94
398, 13, 4, 85
383, 14, 3, 100
388, 18, 4, 90
375, 11, 4, 110
387, 12, 4, 97
382, 17, 2, 99
390, 12, 3, 95
381, 13, 3, 103
387, 8, 1, 104
385, 12, 5, 98
408, 11, 4, 77
397, 14, 3, 86
382, 11, 6, 101
385, 14, 3, 98
393, 4, 3, 100
388, 11, 3, 98
387, 15, 6, 92
395, 12, 1, 92
384, 10, 6, 100
393, 7, 5, 95
399, 11, 4, 86
396, 8, 3, 93
399, 12, 2, 87
380, 15, 1, 104
383, 12, 2, 103
391, 12, 0, 97
390, 10, 2, 98
404, 11, 4, 81
398, 11, 4, 87
390, 9, 2, 99
388, 8, 5, 99
400, 9, 5, 86
383, 16, 5, 96
400, 11, 5, 84
381, 10, 4, 105
397, 6, 2, 95
405, 4, 3, 88
388, 9, 3, 100
384, 8, 3, 105
399, 13, 2, 86
398, 16, 1, 85
403, 10, 2, 85
384, 10, 3, 103
379, 19, 5, 97
383, 12, 2, 103
376, 10, 6, 108
394, 11, 2, 93
392, 10, 3, 95
394, 11, 1, 94
403, 8, 7, 82
406, 5, 2, 87
387, 6, 2, 105
393, 10, 4, 93
374, 3, 5, 118
390, 6, 1, 103
403, 7, 5, 85
382, 6, 4, 108
394, 5, 1, 100
377, 7, 4, 112
416, 5, 0, 79
393, 11, 3, 93
404, 7, 2, 87
390, 8, 6, 96
393, 9, 1, 97
381, 6, 3, 110
384, 8, 3, 105
418, 7, 3, 72
390, 8, 9, 93
