343, 0, 157, 0
339, 0, 161, 0
343, 0, 157, 0
346, 0, 154, 0
351, 0, 149, 0
357, 0, 143, 0
340, 0, 160, 0
338, 0, 162, 0
351, 0, 149, 0
345, 0, 155, 0
355, 0, 145, 0
342, 0, 158, 0
351, 0, 149, 0
349, 0, 151, 0
356, 0, 144, 0
364, 0, 136, 0
360, 0, 140, 0
348, 0, 152, 0
340, 0, 160, 0
342, 0, 158, 0
359, 0, 141, 0
350, 0, 150, 0
367, 0, 133, 0
357, 0, 143, 0
343, 0, 157, 0
361, 0, 139, 0
354, 0, 146, 0
340, 0, 160, 0
366, 0, 134, 0
347, 0, 153, 0
356, 0, 144, 0
369, 0, 131, 0
343, 0, 156, 1
344, 0, 156, 0
342, 0, 156, 2
350, 0, 150, 0
354, 1, 145, 0
356, 0, 142, 2
351, 0, 149, 0
355, 0, 143, 2
362, 0, 136, 2
366, 0, 132, 2
355, 0, 144, 1
339, 0, 159, 2
346, 1, 152, 1
336, 0, 160, 4
367, 0, 131, 2
342, 0, 151, 7
367, 0, 126, 7
343, 0, 150, 7
336, 2, 155, 7
350, 1, 135, 14
347, 2, 138, 13
372, 1, 113, 14
333, 1, 148, 18
343, 2, 128, 27
347, 1, 132, 20
348, 1, 122, 29
357, 3, 118, 22
351, 3, 103, 43
355, 1, 113, 31
341, 1, 120, 38
351, 4, 101, 44
341, 3, 112, 44
368, 2, 95, 35
335, 4, 116, 45
350, 1, 115, 34
355, 5, 93, 47
335, 2, 112, 51
345, 2, 93, 60
358, 4, 90, 48
354, 4, 93, 49
363, 7, 88, 42
339, 2, 104, 55
335, 4, 98, 63
351, 8, 90, 51
330, 5, 101, 64
349, 2, 103, 46
358, 5, 97, 40
343, 5, 103, 49
358, 5, 97, 40
374, 3, 84, 39
340, 4, 105, 51
342, 0, 111, 47
328, 6, 117, 49
350, 4, 91, 55
348, 6, 95, 51
339, 5, 109, 47
354, 1, 99, 46
331, 6, 106, 57
372, 4, 78, 46
362, 1, 92, 45
346, 1, 92, 61
336, 4, 90, 70
337, 4, 102, 57
344, 2, 95, 59
334, 5, 105, 56
372, 1, 80, 47
345, 2, 106, 47
344, 2, 151, 3
341, 2, 154, 3
337, 2, 156, 5
340, 3, 153, 4
342, 4, 150, 4
349, 2, 145, 4
353, 4, 142, 1
339, 1, 155, 5
332, 6, 157, 5
346, 5, 136, 13
338, 7, 144, 11
349, 6, 139, 6
333, 9, 146, 12
346, 5, 139, 10
345, 4, 138, 13
344, 12, 132, 12
357, 7, 117, 19
356, 4, 120, 20
338, 10, 134, 18
331, 9, 143, 17
330, 12, 125, 33
344, 15, 110, 31
339, 11, 116, 34
352, 15, 101, 32
342, 15, 110, 33
329, 14, 100, 57
340, 21, 97, 42
336, 18, 88, 58
313, 27, 103, 57
342, 24, 63, 71
321, 26, 90, 63
330, 26, 85, 59
347, 22, 70, 61
319, 24, 73, 84
322, 22, 79, 77
326, 16, 67, 91
323, 27, 68, 82
326, 29, 67, 78
328, 28, 53, 91
315, 36, 62, 87
317, 38, 51, 94
328, 34, 44, 94
332, 34, 52, 82
313, 42, 46, 99
306, 33, 39, 122
321, 26, 43, 110
295, 41, 50, 114
331, 36, 37, 96
301, 41, 40, 118
322, 45, 33, 100
306, 37, 29, 128
301, 37, 32, 130
298, 53, 35, 114
316, 33, 39, 112
331, 42, 16, 111
293, 41, 39, 127
308, 37, 33, 122
310, 38, 25, 127
309, 40, 31, 120
316, 44, 27, 113
316, 38, 37, 109
313, 43, 25, 119
302, 40, 30, 128
315, 40, 35, 110
309, 35, 24, 132
323, 47, 20, 110
299, 40, 22, 139
310, 41, 35, 114
323, 37, 23, 117
291, 46, 26, 137
310, 37, 23, 130
330, 32, 25, 113
319, 39, 20, 122
331, 39, 19, 111
291, 50, 20, 139
305, 34, 22, 139
318, 41, 17, 124
295, 40, 21, 144
300, 51, 29, 120
320, 43, 19, 118
295, 53, 32, 120
317, 46, 19, 118
338, 39, 19, 104
315, 29, 21, 135
308, 34, 26, 132
298, 36, 24, 142
305, 49, 20, 126
320, 34, 20, 126
304, 40, 24, 132
304, 51, 18, 127
297, 40, 22, 141
328, 48, 17, 107
320, 43, 13, 124
307, 40, 23, 130
297, 43, 19, 141
302, 39, 18, 141
301, 45, 25, 129
302, 37, 20, 141
337, 36, 14, 113
298, 49, 12, 141
