415, 3, 24, 58
426, 0, 32, 42
408, 3, 20, 69
419, 4, 21, 56
431, 2, 11, 56
418, 7, 17, 58
419, 10, 8, 63
401, 5, 7, 87
411, 6, 9, 74
412, 7, 16, 65
415, 6, 8, 71
416, 9, 10, 65
423, 0, 19, 58
423, 6, 10, 61
414, 3, 16, 67
430, 7, 8, 55
418, 8, 12, 62
418, 4, 12, 66
414, 3, 11, 72
408, 8, 13, 71
424, 8, 10, 58
425, 2, 10, 63
429, 7, 12, 52
422, 6, 13, 59
413, 7, 6, 74
426, 5, 10, 59
418, 6, 11, 65
409, 6, 14, 71
427, 7, 14, 52
427, 9, 6, 58
423, 5, 13, 59
427, 8, 13, 52
414, 4, 7, 75
414, 8, 9, 69
413, 7, 14, 66
418, 6, 10, 66
411, 3, 9, 77
426, 9, 13, 52
418, 4, 7, 71
413, 8, 16, 63
417, 1, 16, 66
429, 11, 7, 53
424, 2, 13, 61
436, 2, 5, 57
427, 4, 5, 64
404, 7, 14, 75
427, 7, 12, 54
413, 3, 17, 67
439, 5, 6, 50
419, 3, 7, 71
415, 2, 11, 72
432, 4, 12, 52
424, 5, 9, 62
440, 1, 11, 48
416, 4, 19, 61
423, 7, 10, 60
410, 5, 11, 74
422, 4, 12, 62
419, 9, 12, 60
426, 4, 12, 58
426, 7, 15, 52
417, 1, 9, 73
424, 6, 22, 48
421, 2, 16, 61
434, 5, 8, 53
418, 2, 12, 68
416, 0, 5, 79
430, 9, 8, 53
411, 7, 14, 68
419, 5, 18, 58
420, 7, 14, 59
431, 3, 14, 52
420, 8, 11, 61
416, 3, 13, 68
414, 7, 12, 67
412, 3, 23, 62
418, 6, 11, 65
422, 3, 5, 70
426, 4, 12, 58
421, 3, 8, 68
422, 8, 10, 60
427, 9, 14, 50
406, 11, 14, 69
415, 11, 12, 62
401, 7, 17, 75
412, 10, 12, 66
419, 7, 6, 68
411, 5, 13, 71
411, 10, 10, 69
406, 4, 15, 75
430, 5, 7, 58
425, 9, 9, 57
418, 9, 6, 67
420, 7, 12, 61
413, 8, 12, 67
404, 17, 14, 65
417, 4, 14, 65
433, 8, 10, 49
418, 4, 19, 59
401, 30, 48, 21
388, 30, 59, 23
401, 25, 52, 22
394, 17, 60, 29
407, 16, 45, 32
413, 20, 9, 58
403, 22, 10, 65
408, 21, 7, 64
388, 18, 12, 82
383, 34, 7, 76
390, 29, 8, 73
386, 35, 9, 70
403, 22, 6, 69
404, 19, 7, 70
399, 30, 4, 67
392, 25, 5, 78
413, 24, 7, 56
392, 34, 6, 68
394, 28, 7, 71
392, 25, 10, 73
388, 28, 5, 79
401, 31, 5, 63
396, 31, 5, 68
409, 27, 7, 57
402, 26, 7, 65
399, 21, 12, 68
400, 31, 7, 62
402, 22, 10, 66
390, 25, 17, 68
410, 24, 3, 63
412, 24, 4, 60
409, 19, 6, 66
410, 25, 5, 60
392, 26, 11, 71
396, 26, 8, 70
396, 24, 7, 73
401, 23, 7, 69
386, 28, 6, 80
402, 33, 4, 61
402, 20, 8, 70
393, 28, 13, 66
395, 23, 8, 74
412, 28, 8, 52
392, 34, 14, 60
403, 35, 5, 57
400, 31, 7, 62
391, 20, 13, 76
407, 27, 8, 58
392, 24, 9, 75
422, 22, 2, 54
402, 20, 7, 71
387, 30, 4, 79
413, 23, 4, 60
398, 31, 8, 63
419, 22, 5, 54
404, 16, 3, 77
408, 22, 8, 62
391, 24, 2, 83
393, 33, 9, 65
403, 25, 11, 61
408, 22, 7, 63
410, 23, 7, 60
400, 18, 8, 74
408, 22, 6, 64
399, 24, 9, 68
417, 22, 4, 57
395, 25, 8, 72
397, 19, 12, 72
413, 26, 6, 55
389, 29, 11, 71
393, 31, 8, 68
399, 28, 8, 65
407, 27, 5, 61
402, 26, 9, 63
397, 22, 8, 73
396, 25, 9, 70
396, 19, 9, 76
404, 20, 8, 68
391, 34, 6, 69
393, 37, 5, 65
398, 26, 5, 71
414, 16, 4, 66
411, 25, 10, 54
400, 17, 12, 71
400, 26, 4, 70
394, 14, 12, 80
394, 28, 12, 66
399, 27, 7, 67
389, 27, 6, 78
397, 24, 6, 73
381, 29, 11, 79
405, 30, 5, 60
417, 17, 5, 61
399, 28, 2, 71
398, 29, 7, 66
403, 18, 6, 73
403, 18, 8, 71
393, 28, 7, 72
421, 20, 6, 53
390, 32, 7, 71
