406, 12, 7, 75
421, 5, 2, 72
400, 11, 4, 85
419, 4, 6, 71
426, 7, 5, 62
410, 15, 3, 72
418, 11, 7, 64
400, 6, 1, 93
413, 4, 4, 79
410, 9, 6, 75
413, 8, 7, 72
411, 14, 4, 71
417, 6, 3, 74
419, 10, 4, 67
410, 7, 2, 81
420, 17, 2, 61
410, 16, 6, 68
414, 8, 3, 75
412, 5, 1, 82
409, 7, 3, 81
426, 6, 6, 62
423, 4, 3, 70
426, 10, 3, 61
418, 10, 3, 69
412, 8, 2, 78
422, 9, 0, 69
415, 9, 2, 74
402, 13, 6, 79
417, 17, 4, 62
425, 11, 0, 64
418, 10, 3, 69
423, 12, 3, 62
405, 13, 1, 81
412, 10, 3, 75
400, 20, 3, 77
416, 8, 2, 74
406, 8, 4, 82
422, 13, 3, 62
413, 9, 5, 73
411, 10, 4, 75
409, 9, 2, 80
427, 13, 1, 59
419, 7, 3, 71
433, 5, 0, 62
421, 10, 3, 66
403, 8, 5, 84
425, 9, 4, 62
410, 6, 4, 80
435, 9, 5, 51
417, 5, 1, 77
409, 8, 5, 78
429, 7, 5, 59
413, 16, 2, 69
433, 8, 2, 57
413, 7, 4, 76
419, 11, 4, 66
408, 7, 4, 81
415, 11, 3, 71
414, 14, 0, 72
424, 6, 4, 66
426, 7, 4, 63
411, 7, 0, 82
422, 8, 7, 63
414, 9, 3, 74
432, 7, 1, 60
407, 13, 3, 77
408, 8, 2, 82
428, 11, 1, 60
409, 9, 6, 76
410, 14, 5, 71
418, 9, 9, 64
427, 7, 3, 63
418, 10, 4, 68
410, 9, 2, 79
407, 14, 4, 75
407, 8, 2, 83
418, 6, 4, 72
419, 6, 3, 72
425, 5, 4, 66
414, 10, 6, 70
420, 10, 5, 65
416, 20, 5, 59
407, 10, 2, 81
411, 15, 6, 68
400, 8, 6, 86
415, 7, 2, 76
407, 19, 3, 71
408, 8, 2, 82
407, 14, 6, 73
405, 5, 4, 86
422, 13, 1, 64
430, 4, 0, 66
410, 17, 2, 71
417, 10, 3, 70
409, 12, 3, 76
408, 13, 4, 75
414, 7, 4, 75
427, 14, 1, 58
414, 8, 9, 69
62, 369, 23, 46
370, 48, 39, 43
400, 26, 4, 70
381, 30, 42, 47
403, 20, 1, 76
412, 21, 6, 61
412, 13, 49, 26
407, 22, 4, 67
393, 13, 8, 86
386, 31, 1, 82
398, 21, 3, 78
390, 31, 4, 75
410, 15, 3, 72
409, 14, 5, 72
406, 23, 3, 68
398, 19, 3, 80
417, 20, 4, 59
399, 27, 0, 74
401, 21, 3, 75
402, 15, 6, 77
387, 29, 2, 82
409, 23, 4, 64
405, 22, 2, 71
417, 19, 3, 61
408, 20, 3, 69
395, 25, 9, 71
406, 25, 3, 66
407, 17, 5, 71
399, 16, 3, 82
413, 21, 0, 66
418, 18, 2, 62
410, 18, 4, 68
420, 15, 3, 62
401, 17, 7, 75
410, 12, 6, 72
403, 17, 4, 76
403, 21, 3, 73
389, 25, 4, 82
410, 25, 1, 64
408, 14, 7, 71
401, 20, 8, 71
397, 21, 5, 77
416, 24, 3, 57
395, 31, 3, 71
404, 34, 4, 58
396, 35, 3, 66
392, 19, 7, 82
406, 28, 4, 62
397, 19, 6, 78
422, 22, 3, 53
404, 18, 3, 75
395, 22, 3, 80
421, 15, 4, 60
406, 23, 5, 66
424, 17, 1, 58
406, 14, 1, 79
412, 18, 4, 66
399, 16, 1, 84
395, 31, 5, 69
407, 21, 3, 69
411, 19, 3, 67
412, 21, 3, 64
396, 22, 7, 75
412, 18, 3, 67
400, 23, 1, 76
419, 20, 4, 57
401, 19, 1, 79
400, 16, 5, 79
416, 23, 1, 60
389, 29, 6, 76
396, 28, 6, 70
403, 24, 5, 68
415, 19, 2, 64
405, 23, 5, 67
402, 17, 5, 76
406, 15, 3, 76
395, 20, 6, 79
405, 19, 2, 74
396, 29, 1, 74
390, 40, 1, 69
403, 21, 3, 73
411, 19, 5, 65
414, 22, 6, 58
402, 15, 5, 78
399, 27, 2, 72
387, 21, 4, 88
397, 25, 6, 72
402, 24, 2, 72
387, 29, 4, 80
402, 19, 1, 78
385, 25, 4, 86
415, 20, 2, 63
418, 16, 3, 63
408, 19, 2, 71
409, 18, 8, 65
404, 17, 3, 76
403, 18, 4, 75
395, 26, 3, 76
425, 16, 2, 57
395, 27, 4, 74
