463, 14, 7, 16
465, 22, 4, 9
452, 22, 4, 22
459, 19, 1, 21
457, 25, 1, 17
453, 19, 3, 25
459, 17, 1, 23
443, 21, 3, 33
449, 19, 1, 31
461, 16, 3, 20
438, 26, 3, 33
446, 24, 1, 29
456, 20, 0, 24
451, 22, 3, 24
453, 21, 2, 24
456, 23, 1, 20
452, 21, 1, 26
445, 24, 4, 27
455, 21, 2, 22
459, 18, 1, 22
455, 22, 1, 22
451, 22, 5, 22
459, 17, 8, 16
464, 14, 4, 18
450, 24, 3, 23
459, 21, 3, 17
448, 24, 6, 22
462, 15, 6, 17
460, 17, 2, 21
461, 16, 6, 17
456, 18, 8, 18
462, 16, 4, 18
453, 20, 6, 21
454, 19, 6, 21
455, 16, 8, 21
450, 24, 8, 18
450, 23, 4, 23
461, 15, 9, 15
456, 20, 2, 22
467, 11, 5, 17
454, 22, 4, 20
475, 17, 0, 8
461, 12, 6, 21
468, 14, 3, 15
464, 13, 4, 19
444, 22, 13, 21
457, 14, 9, 20
464, 12, 6, 18
463, 18, 10, 9
469, 13, 3, 15
455, 17, 2, 26
458, 17, 6, 19
469, 14, 5, 12
464, 17, 6, 13
454, 23, 2, 21
450, 19, 7, 24
455, 20, 7, 18
458, 19, 4, 19
458, 15, 4, 23
465, 17, 3, 15
456, 18, 7, 19
456, 18, 11, 15
454, 22, 3, 21
464, 12, 7, 17
468, 15, 2, 15
453, 12, 6, 29
451, 19, 6, 24
466, 13, 5, 16
458, 14, 9, 19
458, 16, 6, 20
466, 10, 7, 17
462, 18, 6, 14
452, 17, 7, 24
456, 17, 3, 24
461, 16, 7, 16
452, 14, 7, 27
457, 18, 5, 20
460, 16, 7, 17
457, 15, 8, 20
455, 13, 6, 26
451, 19, 8, 22
464, 19, 6, 11
453, 14, 9, 24
455, 22, 6, 17
457, 13, 4, 26
467, 8, 6, 19
460, 18, 7, 15
454, 16, 6, 24
462, 20, 8, 10
461, 13, 8, 18
460, 13, 7, 20
460, 16, 5, 19
454, 21, 6, 19
453, 18, 9, 20
456, 18, 4, 22
460, 18, 5, 17
451, 20, 10, 19
460, 15, 4, 21
458, 19, 6, 17
43, 435, 13, 9
10, 467, 7, 16
3, 484, 5, 8
4, 470, 10, 16
11, 467, 1, 21
9, 473, 5, 13
8, 464, 8, 20
6, 470, 7, 17
11, 453, 9, 27
1, 467, 10, 22
8, 469, 7, 16
6, 458, 6, 30
1, 469, 0, 30
8, 468, 3, 21
5, 468, 3, 24
8, 466, 3, 23
14, 465, 4, 17
2, 471, 1, 26
9, 460, 0, 31
6, 470, 1, 23
6, 471, 0, 23
12, 465, 0, 23
8, 465, 0, 27
4, 472, 0, 24
18, 460, 1, 21
12, 462, 1, 25
14, 466, 0, 20
39, 433, 0, 28
12, 465, 1, 22
18, 459, 0, 23
33, 444, 1, 22
39, 435, 1, 25
35, 443, 0, 22
26, 447, 0, 27
33, 440, 0, 27
166, 305, 2, 27
59, 415, 1, 25
44, 429, 1, 26
168, 308, 0, 24
253, 223, 0, 24
40, 438, 0, 22
240, 236, 3, 21
195, 297, 0, 8
165, 308, 2, 25
269, 213, 1, 17
265, 212, 2, 21
257, 209, 0, 34
423, 48, 5, 24
286, 190, 5, 19
302, 179, 0, 19
444, 38, 0, 18
438, 34, 2, 26
436, 39, 0, 25
466, 17, 2, 15
475, 6, 11, 8
448, 29, 1, 22
441, 28, 4, 27
449, 26, 3, 22
454, 23, 2, 21
443, 30, 5, 22
462, 20, 0, 18
460, 14, 2, 24
458, 16, 1, 25
453, 23, 2, 22
457, 19, 3, 21
461, 22, 1, 16
446, 19, 2, 33
448, 22, 0, 30
450, 29, 2, 19
452, 20, 3, 25
453, 21, 2, 24
447, 29, 2, 22
457, 23, 0, 20
453, 16, 2, 29
458, 15, 3, 24
457, 20, 0, 23
443, 23, 4, 30
461, 14, 2, 23
450, 26, 3, 21
456, 16, 2, 26
450, 18, 4, 28
447, 23, 0, 30
465, 18, 1, 16
455, 12, 5, 28
456, 21, 1, 22
448, 22, 7, 23
451, 24, 2, 23
464, 14, 1, 21
463, 7, 20, 10
461, 21, 0, 18
459, 15, 2, 24
467, 6, 3, 24
460, 16, 0, 24
455, 20, 2, 23
442, 29, 0, 29
455, 19, 3, 23
453, 25, 3, 19
455, 16, 4, 25
460, 15, 1, 24
451, 26, 4, 19
