67, 410, 17, 6
108, 379, 10, 3
121, 353, 17, 9
212, 266, 20, 2
305, 177, 16, 2
346, 126, 25, 3
376, 100, 21, 3
391, 73, 33, 3
418, 50, 29, 3
447, 30, 22, 1
441, 23, 32, 4
446, 24, 25, 5
457, 19, 22, 2
459, 14, 26, 1
457, 17, 26, 0
465, 14, 21, 0
467, 6, 25, 2
463, 6, 30, 1
473, 3, 23, 1
475, 2, 21, 2
473, 4, 21, 2
468, 5, 25, 2
471, 5, 24, 0
476, 2, 22, 0
474, 0, 26, 0
480, 0, 19, 1
471, 1, 27, 1
474, 3, 23, 0
475, 2, 22, 1
477, 0, 23, 0
473, 1, 24, 2
478, 0, 20, 2
473, 0, 27, 0
473, 0, 26, 1
471, 0, 27, 2
474, 0, 26, 0
473, 0, 25, 2
476, 0, 21, 3
475, 1, 24, 0
478, 0, 22, 0
475, 1, 23, 1
492, 0, 8, 0
473, 0, 27, 0
482, 0, 17, 1
477, 0, 23, 0
466, 0, 34, 0
471, 0, 29, 0
476, 0, 24, 0
481, 0, 18, 1
482, 0, 18, 0
472, 0, 28, 0
475, 0, 24, 1
482, 1, 17, 0
481, 0, 19, 0
476, 1, 23, 0
469, 0, 31, 0
473, 2, 25, 0
476, 1, 23, 0
473, 0, 27, 0
482, 0, 17, 1
472, 2, 25, 1
474, 0, 26, 0
475, 1, 24, 0
475, 1, 23, 1
483, 0, 17, 0
465, 0, 35, 0
469, 1, 30, 0
478, 1, 19, 2
471, 1, 27, 1
473, 1, 26, 0
476, 0, 23, 1
480, 0, 19, 1
468, 1, 29, 2
473, 0, 27, 0
476, 1, 22, 1
466, 0, 31, 3
475, 0, 24, 1
476, 0, 24, 0
472, 0, 27, 1
468, 0, 32, 0
470, 0, 27, 3
482, 1, 15, 2
465, 2, 32, 1
476, 1, 23, 0
468, 2, 29, 1
475, 0, 25, 0
476, 2, 22, 0
468, 2, 26, 4
482, 0, 18, 0
472, 2, 25, 1
472, 1, 24, 3
474, 2, 23, 1
473, 2, 22, 3
470, 1, 27, 2
472, 2, 25, 1
473, 5, 18, 4
468, 3, 26, 3
474, 1, 24, 1
474, 3, 17, 6
478, 0, 22, 0
477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
468, 0, 32, 0
477, 0, 23, 0
464, 0, 36, 0
470, 0, 30, 0
476, 0, 24, 0
473, 0, 27, 0
474, 0, 26, 0
479, 0, 21, 0
473, 0, 27, 0
469, 0, 31, 0
476, 0, 24, 0
477, 0, 23, 0
477, 0, 23, 0
472, 1, 27, 0
476, 0, 24, 0
478, 0, 22, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
477, 0, 23, 0
477, 0, 23, 0
477, 0, 23, 0
474, 0, 26, 0
478, 0, 22, 0
473, 0, 27, 0
473, 0, 27, 0
471, 0, 29, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
476, 0, 24, 0
478, 0, 22, 0
476, 0, 24, 0
492, 0, 8, 0
473, 0, 27, 0
482, 0, 18, 0
477, 0, 23, 0
466, 0, 34, 0
471, 0, 29, 0
476, 0, 24, 0
481, 0, 19, 0
482, 0, 18, 0
472, 0, 28, 0
475, 0, 25, 0
482, 1, 17, 0
481, 0, 19, 0
476, 1, 23, 0
469, 0, 31, 0
475, 0, 25, 0
476, 1, 23, 0
473, 0, 27, 0
482, 0, 18, 0
474, 0, 26, 0
474, 0, 26, 0
476, 0, 24, 0
476, 0, 24, 0
483, 0, 17, 0
465, 0, 35, 0
470, 0, 30, 0
479, 0, 21, 0
472, 0, 28, 0
474, 0, 26, 0
476, 0, 24, 0
480, 0, 20, 0
469, 0, 31, 0
473, 0, 27, 0
476, 1, 23, 0
465, 1, 34, 0
475, 0, 25, 0
475, 1, 23, 1
472, 0, 28, 0
467, 1, 32, 0
470, 0, 29, 1
483, 0, 17, 0
467, 0, 32, 1
476, 1, 22, 1
469, 1, 30, 0
474, 1, 25, 0
478, 0, 22, 0
469, 1, 30, 0
482, 0, 18, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
475, 0, 25, 0
471, 0, 28, 1
473, 1, 25, 1
478, 0, 22, 0
471, 0, 28, 1
475, 0, 24, 1
476, 1, 22, 1
