329, 88, 6, 77
371, 51, 15, 63
339, 71, 13, 77
385, 41, 14, 60
348, 88, 9, 55
365, 56, 18, 61
352, 76, 9, 63
370, 52, 13, 65
361, 74, 11, 54
407, 29, 14, 50
364, 65, 11, 60
354, 81, 10, 55
329, 85, 19, 67
368, 52, 16, 64
353, 62, 13, 72
369, 65, 8, 58
363, 55, 12, 70
373, 49, 12, 66
352, 67, 11, 70
361, 53, 18, 68
372, 50, 14, 64
375, 57, 7, 61
361, 59, 11, 69
352, 81, 5, 62
355, 71, 11, 63
371, 46, 22, 61
365, 60, 15, 60
366, 58, 16, 60
369, 49, 16, 66
375, 60, 8, 57
359, 57, 14, 70
372, 55, 11, 62
355, 73, 22, 50
361, 64, 11, 64
361, 63, 22, 54
363, 68, 16, 53
366, 61, 10, 63
364, 55, 10, 71
379, 36, 16, 69
385, 46, 18, 51
331, 91, 7, 71
383, 51, 13, 53
358, 57, 13, 72
343, 93, 10, 54
367, 72, 7, 54
393, 42, 12, 53
375, 59, 9, 57
357, 60, 10, 73
348, 77, 18, 57
347, 71, 11, 71
350, 62, 11, 77
373, 58, 11, 58
337, 100, 2, 61
357, 60, 11, 72
355, 65, 13, 67
352, 77, 22, 49
344, 72, 15, 69
361, 65, 10, 64
347, 65, 22, 66
357, 68, 11, 64
360, 62, 12, 66
348, 65, 18, 69
368, 51, 16, 65
348, 67, 17, 68
387, 38, 18, 57
353, 54, 22, 71
339, 85, 13, 63
354, 57, 17, 72
369, 62, 23, 46
361, 65, 14, 60
359, 77, 14, 50
314, 121, 13, 52
362, 72, 9, 57
354, 75, 12, 59
342, 89, 11, 58
313, 91, 13, 83
357, 69, 12, 62
356, 71, 18, 55
325, 102, 12, 61
343, 92, 9, 56
324, 100, 22, 54
337, 98, 13, 52
327, 87, 14, 72
372, 50, 22, 56
322, 97, 8, 73
351, 77, 13, 59
335, 88, 13, 64
320, 86, 17, 77
333, 95, 15, 57
353, 80, 11, 56
346, 69, 22, 63
285, 136, 13, 66
334, 99, 11, 56
337, 83, 19, 61
318, 96, 16, 70
355, 75, 21, 49
341, 88, 12, 59
340, 80, 29, 51
341, 94, 12, 53
285, 135, 16, 64
331, 79, 21, 69
305, 107, 23, 65
339, 87, 15, 59
303, 101, 18, 78
325, 94, 12, 69
346, 84, 14, 56
326, 78, 19, 77
323, 102, 7, 68
321, 77, 14, 88
343, 88, 7, 62
357, 75, 14, 54
365, 67, 8, 60
350, 70, 20, 60
370, 60, 18, 52
345, 79, 18, 58
344, 82, 8, 66
357, 72, 11, 60
366, 59, 7, 68
337, 80, 7, 76
340, 73, 27, 60
347, 88, 6, 59
346, 78, 4, 72
335, 86, 4, 75
325, 99, 13, 63
338, 86, 4, 72
362, 67, 21, 50
328, 75, 6, 91
339, 81, 3, 77
346, 84, 3, 67
360, 65, 8, 67
355, 64, 8, 73
393, 33, 6, 68
367, 56, 11, 66
375, 52, 4, 69
371, 58, 10, 61
356, 68, 7, 69
337, 78, 3, 82
360, 61, 11, 68
369, 51, 13, 67
363, 66, 10, 61
370, 52, 11, 67
381, 52, 8, 59
348, 79, 2, 71
373, 54, 14, 59
374, 55, 6, 65
370, 42, 17, 71
365, 64, 5, 66
390, 44, 12, 54
352, 75, 7, 66
367, 61, 6, 66
344, 78, 11, 67
362, 59, 7, 72
347, 83, 5, 65
359, 67, 5, 69
365, 57, 14, 64
370, 50, 8, 72
354, 66, 6, 74
373, 60, 10, 57
353, 72, 5, 70
372, 50, 12, 66
376, 50, 16, 58
379, 52, 8, 61
376, 55, 15, 54
352, 64, 11, 73
372, 67, 5, 56
367, 58, 9, 66
343, 72, 10, 75
372, 64, 7, 57
362, 50, 15, 73
347, 59, 13, 81
355, 59, 14, 72
380, 58, 7, 55
379, 56, 6, 59
320, 90, 4, 86
346, 66, 22, 66
366, 70, 4, 60
358, 70, 12, 60
378, 63, 3, 56
363, 66, 7, 64
380, 52, 11, 57
351, 76, 11, 62
367, 55, 13, 65
341, 77, 19, 63
382, 56, 9, 53
350, 80, 12, 58
351, 69, 17, 63
358, 78, 13, 51
367, 65, 10, 58
369, 62, 4, 65
379, 34, 8, 79
351, 61, 12, 76
364, 65, 19, 52
381, 52, 5, 62
356, 72, 8, 64
372, 55, 4, 69
379, 43, 11, 67
353, 66, 5, 76
350, 79, 6, 65
369, 56, 15, 60
