397, 20, 13, 70
410, 12, 18, 60
390, 20, 12, 78
408, 18, 6, 68
405, 31, 5, 59
404, 17, 12, 67
405, 23, 8, 64
415, 7, 11, 67
409, 26, 7, 58
419, 17, 5, 59
417, 12, 5, 66
408, 27, 11, 54
397, 17, 10, 76
402, 18, 5, 75
389, 26, 5, 80
408, 26, 3, 63
404, 14, 8, 74
399, 23, 9, 69
396, 23, 3, 78
392, 22, 10, 76
405, 17, 10, 68
417, 15, 4, 64
402, 18, 8, 72
403, 30, 7, 60
402, 24, 5, 69
397, 20, 11, 72
400, 25, 6, 69
407, 17, 8, 68
401, 17, 9, 73
418, 17, 6, 59
391, 25, 8, 76
408, 19, 6, 67
410, 18, 11, 61
404, 21, 6, 69
398, 26, 12, 64
401, 30, 8, 61
407, 20, 9, 64
396, 23, 7, 74
399, 16, 14, 71
411, 20, 7, 62
398, 24, 3, 75
407, 27, 6, 60
385, 30, 7, 78
401, 35, 5, 59
413, 26, 7, 54
408, 27, 3, 62
409, 25, 4, 62
390, 27, 8, 75
402, 23, 4, 71
395, 23, 9, 73
385, 27, 12, 76
417, 14, 8, 61
405, 32, 4, 59
396, 21, 7, 76
398, 22, 9, 71
405, 24, 13, 58
395, 21, 7, 77
401, 25, 9, 65
386, 26, 9, 79
393, 32, 5, 70
392, 30, 3, 75
388, 25, 7, 80
401, 18, 7, 74
392, 23, 13, 72
401, 24, 9, 66
385, 22, 15, 78
383, 41, 5, 71
380, 31, 7, 82
406, 25, 11, 58
397, 29, 10, 64
403, 33, 7, 57
398, 37, 8, 57
400, 34, 6, 60
406, 23, 8, 63
393, 38, 7, 62
375, 29, 9, 87
392, 34, 7, 67
398, 29, 11, 62
390, 37, 12, 61
402, 33, 10, 55
382, 42, 12, 64
406, 29, 9, 56
372, 42, 10, 76
392, 30, 12, 66
374, 45, 12, 69
381, 47, 6, 66
392, 31, 10, 67
369, 37, 10, 84
385, 43, 6, 66
393, 40, 6, 61
377, 38, 12, 73
383, 38, 8, 71
391, 42, 7, 60
382, 38, 10, 70
376, 38, 11, 75
383, 47, 5, 65
393, 36, 7, 64
381, 39, 10, 70
386, 49, 12, 53
381, 39, 6, 74
368, 42, 8, 82
375, 37, 9, 79
391, 35, 5, 69
370, 34, 15, 81
375, 44, 10, 71
391, 39, 5, 65
375, 29, 12, 84
375, 50, 4, 71
368, 30, 14, 88
395, 36, 4, 65
399, 33, 9, 59
406, 26, 2, 66
395, 25, 8, 72
406, 24, 4, 66
401, 23, 12, 64
399, 27, 5, 69
402, 27, 9, 62
411, 14, 4, 71
393, 24, 5, 78
390, 23, 8, 79
414, 21, 5, 60
396, 28, 3, 73
403, 18, 8, 71
397, 27, 6, 70
395, 29, 2, 74
411, 18, 8, 63
379, 24, 8, 89
394, 26, 7, 73
407, 23, 4, 66
405, 20, 4, 71
395, 24, 5, 76
412, 14, 1, 73
398, 25, 3, 74
411, 16, 4, 69
413, 16, 6, 65
405, 19, 4, 72
393, 22, 5, 80
408, 13, 7, 72
408, 12, 4, 76
409, 20, 4, 67
408, 14, 3, 75
424, 9, 3, 64
401, 26, 2, 71
408, 19, 8, 65
414, 15, 4, 67
396, 16, 6, 82
406, 23, 3, 68
415, 19, 2, 64
410, 17, 7, 66
402, 26, 3, 69
405, 17, 7, 71
413, 8, 3, 76
403, 27, 5, 65
407, 19, 3, 71
405, 17, 9, 69
404, 16, 3, 77
394, 26, 6, 74
418, 15, 8, 59
407, 18, 3, 72
412, 10, 3, 75
412, 14, 6, 68
417, 14, 5, 64
411, 20, 6, 63
397, 19, 6, 78
413, 26, 1, 60
402, 23, 3, 72
397, 18, 6, 79
407, 29, 1, 63
400, 12, 7, 81
395, 11, 9, 85
394, 20, 9, 77
422, 16, 5, 57
418, 17, 0, 65
388, 22, 1, 89
392, 20, 10, 78
408, 28, 4, 60
408, 20, 6, 66
421, 20, 4, 55
409, 20, 2, 69
415, 17, 6, 62
398, 29, 7, 66
406, 16, 4, 74
394, 24, 2, 80
421, 17, 5, 57
419, 11, 3, 67
403, 17, 6, 74
419, 17, 4, 60
420, 12, 5, 63
415, 16, 2, 67
400, 13, 5, 82
392, 20, 5, 83
409, 20, 6, 65
419, 14, 4, 63
407, 21, 9, 63
406, 21, 5, 68
407, 15, 6, 72
405, 14, 4, 77
411, 18, 2, 69
399, 26, 3, 72
