443, 4, 2, 51
457, 1, 0, 42
449, 4, 1, 46
454, 0, 0, 46
459, 0, 3, 38
448, 2, 1, 49
455, 2, 1, 42
428, 2, 0, 70
441, 0, 0, 59
455, 2, 1, 42
439, 3, 0, 58
452, 0, 2, 46
445, 2, 0, 53
454, 1, 1, 44
443, 2, 1, 54
454, 2, 0, 44
449, 3, 0, 48
450, 1, 0, 49
450, 1, 0, 49
448, 2, 0, 50
451, 1, 0, 48
449, 1, 0, 50
448, 3, 0, 49
456, 1, 0, 43
440, 8, 0, 52
455, 2, 0, 43
443, 5, 0, 52
437, 4, 1, 58
457, 1, 2, 40
458, 0, 1, 41
444, 3, 1, 52
456, 1, 0, 43
446, 2, 1, 51
451, 4, 0, 45
435, 4, 1, 60
443, 4, 0, 53
442, 3, 1, 54
456, 3, 0, 41
448, 2, 0, 50
438, 5, 0, 57
441, 4, 0, 55
464, 0, 0, 36
452, 2, 0, 46
457, 5, 0, 38
449, 6, 0, 45
443, 2, 0, 55
458, 1, 0, 41
445, 1, 0, 54
455, 7, 0, 38
448, 6, 0, 46
437, 5, 1, 57
454, 6, 0, 40
453, 2, 0, 45
453, 10, 0, 37
448, 6, 0, 46
440, 10, 1, 49
434, 11, 0, 55
440, 12, 0, 48
437, 10, 0, 53
452, 5, 1, 42
448, 10, 0, 42
435, 11, 1, 53
448, 6, 0, 46
443, 17, 1, 39
440, 15, 1, 44
430, 17, 0, 53
432, 15, 0, 53
442, 17, 0, 41
423, 22, 2, 53
430, 19, 2, 49
431, 17, 1, 51
439, 14, 0, 47
431, 27, 0, 42
431, 15, 1, 53
412, 31, 1, 56
426, 25, 0, 49
412, 27, 0, 61
408, 36, 0, 56
425, 31, 2, 42
404, 48, 0, 48
396, 46, 2, 56
401, 51, 1, 47
405, 44, 0, 51
439, 14, 0, 47
421, 19, 2, 58
418, 29, 0, 53
390, 60, 0, 50
370, 71, 1, 58
382, 72, 0, 46
405, 45, 0, 50
364, 91, 1, 44
367, 81, 0, 52
376, 81, 0, 43
386, 60, 2, 52
438, 10, 0, 52
450, 8, 1, 41
445, 8, 0, 47
444, 5, 1, 50
445, 10, 0, 45
439, 11, 0, 50
450, 9, 1, 40
407, 30, 0, 63
429, 10, 0, 61
423, 18, 0, 59
442, 8, 0, 50
438, 11, 0, 51
437, 13, 0, 50
442, 7, 0, 51
441, 13, 0, 46
432, 10, 1, 57
438, 8, 0, 54
451, 9, 0, 40
443, 6, 0, 51
446, 8, 0, 46
440, 6, 0, 54
447, 2, 0, 51
447, 6, 0, 47
448, 2, 0, 50
450, 3, 2, 45
459, 1, 0, 40
451, 0, 0, 49
448, 2, 1, 49
458, 1, 0, 41
444, 3, 0, 53
452, 1, 0, 47
453, 1, 1, 45
442, 1, 0, 57
448, 2, 1, 49
462, 2, 1, 35
453, 3, 0, 44
443, 1, 2, 54
458, 2, 0, 40
447, 2, 0, 51
454, 0, 0, 46
433, 2, 0, 65
438, 3, 1, 58
455, 4, 1, 40
456, 0, 0, 44
446, 2, 0, 52
443, 0, 0, 57
449, 0, 0, 51
460, 2, 2, 36
460, 1, 0, 39
453, 0, 0, 47
453, 1, 0, 46
448, 1, 0, 51
449, 0, 0, 51
454, 1, 0, 45
456, 1, 0, 43
454, 2, 1, 43
443, 1, 0, 56
457, 1, 0, 42
461, 1, 0, 38
454, 1, 0, 45
456, 0, 0, 44
446, 0, 0, 54
448, 1, 0, 51
443, 1, 0, 56
452, 2, 0, 46
458, 2, 0, 40
446, 3, 0, 51
452, 1, 0, 47
450, 2, 0, 48
457, 0, 0, 43
456, 2, 0, 42
447, 1, 0, 52
446, 2, 0, 52
457, 0, 0, 43
444, 2, 1, 53
438, 0, 0, 62
452, 1, 0, 47
454, 2, 1, 43
451, 0, 0, 49
439, 3, 0, 58
442, 3, 0, 55
445, 1, 0, 54
442, 2, 0, 56
454, 0, 0, 46
444, 0, 0, 56
453, 1, 0, 46
450, 0, 0, 50
452, 2, 0, 46
441, 1, 1, 57
447, 2, 0, 51
429, 3, 0, 68
448, 3, 0, 49
452, 2, 0, 46
444, 1, 0, 55
449, 0, 0, 51
444, 3, 0, 53
453, 2, 0, 45
451, 0, 0, 49
454, 0, 1, 45
444, 1, 0, 55
442, 1, 0, 57
450, 0, 0, 50
449, 1, 0, 50
457, 3, 0, 40
448, 2, 0, 50
