430, 11, 22, 37
434, 8, 25, 33
409, 37, 15, 39
441, 13, 16, 30
419, 17, 26, 38
413, 17, 20, 50
436, 14, 15, 35
435, 9, 20, 36
429, 12, 23, 36
421, 11, 14, 54
419, 15, 23, 43
419, 22, 14, 45
426, 11, 15, 48
428, 13, 16, 43
423, 9, 19, 49
434, 10, 20, 36
434, 8, 16, 42
405, 14, 19, 62
416, 12, 19, 53
421, 10, 13, 56
405, 21, 17, 57
398, 18, 20, 64
408, 17, 17, 58
416, 8, 13, 63
408, 10, 24, 58
399, 14, 20, 67
388, 8, 27, 77
402, 10, 18, 70
390, 16, 25, 69
389, 10, 23, 78
368, 17, 21, 94
364, 14, 15, 107
377, 17, 16, 90
358, 22, 21, 99
361, 16, 23, 100
345, 20, 21, 114
354, 21, 24, 101
363, 17, 16, 104
340, 24, 24, 112
319, 20, 11, 150
316, 9, 25, 150
303, 15, 17, 165
283, 21, 26, 170
312, 12, 22, 154
292, 15, 11, 182
260, 29, 26, 185
260, 12, 26, 202
253, 20, 23, 204
250, 18, 26, 206
217, 15, 27, 241
217, 15, 17, 251
208, 23, 19, 250
195, 20, 22, 263
182, 19, 22, 277
177, 23, 17, 283
162, 17, 34, 287
164, 19, 24, 293
168, 18, 13, 301
153, 19, 27, 301
146, 12, 16, 326
132, 23, 17, 328
127, 17, 18, 338
108, 17, 20, 355
95, 24, 22, 359
103, 13, 16, 368
91, 16, 21, 372
95, 18, 22, 365
83, 15, 20, 382
84, 16, 11, 389
83, 16, 16, 385
87, 13, 9, 391
75, 15, 17, 393
69, 12, 10, 409
52, 21, 10, 417
70, 18, 10, 402
65, 13, 11, 411
62, 21, 12, 405
69, 12, 10, 409
53, 14, 18, 415
50, 19, 12, 419
51, 20, 13, 416
55, 12, 14, 419
47, 14, 9, 430
46, 12, 19, 423
44, 10, 8, 438
39, 14, 13, 434
39, 18, 9, 434
52, 13, 12, 423
38, 9, 15, 438
44, 10, 9, 437
38, 10, 14, 438
37, 20, 16, 427
48, 17, 9, 426
33, 9, 3, 455
28, 18, 5, 449
32, 17, 6, 445
37, 14, 8, 441
32, 13, 9, 446
46, 15, 4, 435
13, 37, 102, 348
17, 32, 54, 397
26, 16, 30, 428
16, 33, 22, 429
36, 15, 8, 441
24, 22, 15, 439
24, 32, 20, 424
40, 27, 11, 422
35, 20, 14, 431
45, 16, 16, 423
35, 22, 14, 429
34, 24, 18, 424
38, 19, 11, 432
37, 25, 10, 428
36, 23, 18, 423
37, 24, 16, 423
46, 23, 12, 419
53, 31, 14, 402
42, 20, 15, 423
58, 20, 16, 406
59, 20, 17, 404
43, 15, 15, 427
56, 17, 14, 413
59, 15, 16, 410
62, 15, 8, 415
77, 12, 21, 390
59, 18, 15, 408
69, 20, 18, 393
67, 23, 18, 392
80, 22, 17, 381
69, 19, 30, 382
69, 27, 15, 389
84, 29, 17, 370
87, 31, 19, 363
88, 30, 16, 366
92, 36, 23, 349
118, 23, 14, 345
121, 37, 19, 323
136, 27, 26, 311
116, 28, 27, 329
138, 20, 13, 329
152, 24, 26, 298
147, 22, 19, 312
153, 29, 23, 295
173, 28, 27, 272
174, 24, 25, 277
178, 21, 23, 278
201, 30, 31, 238
185, 27, 22, 266
192, 34, 24, 250
243, 23, 20, 214
271, 19, 27, 183
248, 29, 33, 190
262, 31, 30, 177
270, 25, 18, 187
278, 23, 23, 176
297, 19, 29, 155
305, 19, 25, 151
296, 27, 26, 151
305, 34, 27, 134
321, 24, 22, 133
336, 28, 16, 120
331, 28, 27, 114
351, 31, 18, 100
341, 25, 22, 112
367, 17, 15, 101
359, 13, 30, 98
388, 9, 19, 84
382, 8, 17, 93
377, 22, 23, 78
384, 20, 18, 78
407, 16, 12, 65
404, 13, 17, 66
395, 9, 21, 75
397, 18, 17, 68
396, 13, 19, 72
408, 20, 16, 56
391, 7, 27, 75
411, 12, 24, 53
409, 15, 26, 50
408, 19, 20, 53
423, 16, 16, 45
426, 10, 16, 48
428, 7, 15, 50
420, 15, 19, 46
423, 8, 24, 45
430, 15, 18, 37
440, 12, 11, 37
435, 8, 12, 45
422, 16, 21, 41
437, 13, 17, 33
429, 7, 13, 51
425, 11, 19, 45
451, 6, 15, 28
426, 19, 16, 39
436, 11, 21, 32
448, 8, 12, 32
429, 16, 16, 39
441, 6, 16, 37
434, 13, 13, 40
