457, 3, 17, 23
461, 2, 13, 24
465, 9, 7, 19
457, 7, 10, 26
458, 11, 9, 22
463, 9, 11, 17
463, 8, 6, 23
449, 12, 4, 35
446, 8, 13, 33
447, 18, 5, 30
435, 18, 11, 36
448, 16, 7, 29
431, 15, 9, 45
431, 22, 8, 39
444, 14, 9, 33
440, 22, 10, 28
441, 16, 11, 32
440, 22, 2, 36
438, 20, 3, 39
430, 14, 7, 49
419, 18, 2, 61
422, 23, 7, 48
425, 16, 5, 54
425, 18, 10, 47
426, 16, 8, 50
414, 20, 5, 61
415, 18, 13, 54
408, 12, 10, 70
379, 29, 4, 88
407, 17, 7, 69
387, 16, 6, 91
395, 15, 8, 82
366, 22, 7, 105
368, 22, 7, 103
362, 14, 7, 117
358, 13, 15, 114
362, 14, 8, 116
351, 12, 10, 127
341, 18, 7, 134
347, 17, 13, 123
334, 12, 7, 147
330, 11, 7, 152
297, 11, 8, 184
281, 15, 12, 192
274, 7, 17, 202
275, 14, 10, 201
251, 14, 12, 223
255, 9, 8, 228
227, 12, 10, 251
235, 12, 11, 242
183, 17, 15, 285
211, 12, 9, 268
206, 6, 13, 275
219, 6, 10, 265
185, 8, 15, 292
176, 4, 15, 305
180, 10, 9, 301
153, 14, 23, 310
149, 9, 16, 326
123, 10, 11, 356
126, 12, 21, 341
125, 11, 19, 345
109, 10, 21, 360
104, 12, 11, 373
103, 10, 21, 366
90, 0, 18, 392
95, 4, 10, 391
79, 7, 7, 407
75, 6, 20, 399
69, 3, 26, 402
60, 6, 23, 411
62, 5, 14, 419
50, 6, 20, 424
64, 7, 18, 411
56, 10, 21, 413
54, 9, 13, 424
61, 4, 19, 416
45, 6, 15, 434
44, 3, 23, 430
42, 10, 18, 430
47, 9, 18, 426
40, 5, 18, 437
33, 10, 20, 437
31, 3, 20, 446
38, 8, 27, 427
31, 6, 15, 448
26, 6, 19, 449
36, 3, 24, 437
28, 11, 17, 444
29, 2, 13, 456
29, 4, 19, 448
22, 10, 24, 444
23, 4, 19, 454
24, 9, 19, 448
28, 6, 21, 445
23, 12, 20, 445
21, 5, 15, 459
24, 11, 18, 447
22, 3, 20, 455
9, 24, 174, 293
17, 13, 5, 465
20, 11, 11, 458
25, 11, 10, 454
33, 6, 10, 451
27, 11, 9, 453
27, 10, 16, 447
31, 8, 18, 443
28, 4, 14, 454
30, 6, 17, 447
33, 9, 10, 448
34, 6, 20, 440
29, 4, 14, 453
28, 6, 23, 443
35, 7, 11, 447
30, 3, 9, 458
36, 4, 17, 443
37, 2, 11, 450
35, 5, 19, 441
39, 12, 17, 432
47, 8, 11, 434
40, 5, 23, 432
53, 4, 18, 425
51, 6, 18, 425
54, 7, 23, 416
49, 4, 21, 426
64, 7, 17, 412
60, 5, 16, 419
72, 6, 13, 409
71, 11, 16, 402
98, 5, 10, 387
83, 7, 16, 394
102, 3, 12, 383
108, 3, 14, 375
97, 5, 15, 383
98, 4, 11, 387
111, 5, 11, 373
120, 8, 14, 358
134, 3, 12, 351
152, 6, 10, 332
157, 2, 17, 324
147, 7, 15, 331
165, 6, 12, 317
173, 7, 12, 308
179, 2, 8, 311
175, 9, 6, 310
211, 3, 11, 275
214, 9, 7, 270
231, 5, 17, 247
249, 6, 7, 238
290, 3, 7, 200
263, 6, 12, 219
246, 9, 13, 232
295, 4, 6, 195
288, 9, 7, 196
297, 4, 5, 194
325, 5, 6, 164
327, 6, 8, 159
326, 10, 10, 154
344, 6, 8, 142
387, 5, 5, 103
348, 6, 11, 135
366, 8, 5, 121
368, 7, 8, 117
384, 1, 5, 110
404, 5, 4, 87
388, 7, 5, 100
411, 10, 6, 73
410, 5, 8, 77
399, 10, 4, 87
410, 6, 5, 79
405, 11, 7, 77
423, 13, 5, 59
418, 14, 7, 61
434, 6, 6, 54
438, 10, 4, 48
433, 8, 4, 55
446, 8, 4, 42
446, 6, 4, 44
452, 6, 1, 41
438, 6, 8, 48
441, 9, 6, 44
454, 3, 8, 35
446, 6, 7, 41
451, 9, 6, 34
445, 7, 7, 41
450, 7, 2, 41
442, 12, 11, 35
463, 9, 2, 26
449, 7, 7, 37
448, 6, 10, 36
460, 6, 6, 28
462, 8, 3, 27
460, 10, 7, 23
459, 6, 6, 29
458, 10, 5, 27
438, 10, 6, 46
463, 9, 6, 22
466, 9, 4, 21
452, 14, 5, 29
